kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051832,TK ADHI PRAKARSA,https://dapo.kemdikbud.go.id/sekolah/537D99D509C78FD88297,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/218c3589-2c2e-4723-9fbf-a956c98249db,15 Feb 2023 10:24:08,B,Kurikulum 2013,20576043,Swasta,TK,Yayasan,420/947/421.102/2007,2007-05-31,421.1/138/35.07.101/2021,2021-08-21,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20576043 TK ADHI PRAKARSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 07 RW. 01 DUSUN PLUMBANG,7 / 1,PLUMBANG,Pandansari,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,71,37,34,4,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/BBED08ACDA7CFA0D61E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7b3d3dc-e99c-451c-a04a-ee8ac769953a,22 Feb 2023 14:45:50,,Kurikulum 2013,20576027,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20576027 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL RAYA KUWUNG,20 / 3,sukoanyar,MULYOREJO,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,5,9,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/31471EC4EB0968734FA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26c368dd-3bd4-4f15-8613-eccf389016a8,19 Jan 2023 07:44:23,C,Kurikulum 2013,20576051,Swasta,TK,Yayasan,001/YAB/K/2003,2003-09-19,421.1/160/35.07.101/2021,2021-08-22,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20576051 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 21 RW. 04 DUSUN KAMBAL,21 / 4,KAMBAL,Mulyorejo,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK DHARMA WANITA PERSATUAN 1 BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/99AE8988C1AF09F40F74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e28738a7-f31a-49f5-98ca-1cb93ac7d683,22 Feb 2023 08:14:52,,Kurikulum 2013,69726642,Swasta,TK,Yayasan,14/DW.DSBJ/X/2001,2001-10-12,421.1/018/35.07.101/2021,2019-06-24,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69726642 TK DWP 1 BANJAREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT. 009 RW. 002 DUSUN LAJU,9 / 2,Laju,Banjarejo,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,49,28,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK DHARMA WANITA PERSATUAN 1 BANTUREJO,https://dapo.kemdikbud.go.id/sekolah/3D6E58A865D18B83EEDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fa78861-975c-4368-ba63-f65b0d1f4e20,30 Jan 2023 12:41:17,,Kurikulum 2013,69726639,Swasta,TK,Yayasan,3652/104.26/E-1991,1991-12-04,421.1/149/35.07.101/2021,2016-08-30,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69726639 TK DWP 1 BANTUREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT. 09 RW. 02 DUSUN BANU,9 / 2,Banu,Banturejo,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK DHARMA WANITA PERSATUAN 1 JOMBOK,https://dapo.kemdikbud.go.id/sekolah/9A327F80057F19EC9E79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cfc3560-10ea-4af2-8a10-7345abc33384,30 Jan 2023 09:23:29,C,Kurikulum 2013,20576040,Swasta,TK,Yayasan,420/384/429.131/2002,2002-02-12,421.1/43/35.07.101/2021,2021-08-21,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20576040 TK DWP 1 JOMBOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT. 03 RW. 01 DUSUN KEDAWUNG,3 / 1,JOMBOK,Jombok,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,12,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK DHARMA WANITA PERSATUAN 1 KAUMREJO,https://dapo.kemdikbud.go.id/sekolah/577EA77C2524EE6F6844,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b051064c-87a8-4154-940a-f5f152a80053,25 Jan 2023 19:47:07,,Kurikulum 2013,20576036,Swasta,TK,Yayasan,375/I 40 26/E.5/1988,1988-03-25,421.1/151/35.07.101/2021,2021-08-22,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20576036 TK DWP 1 KAUMREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 24 RW. 05 DUSUN SELOKURUNG,24 / 5,SELOKURUNG,Kaumrejo,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK DHARMA WANITA PERSATUAN 1 MULYOREJO,https://dapo.kemdikbud.go.id/sekolah/B29976BAA1D26A558F32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0be7516-83a7-43d7-a226-7b3775fb7067,28 Feb 2023 11:22:02,,Kurikulum 2013,20576050,Swasta,TK,Yayasan,420/019/429.131/2002,2002-01-03,420/790/PAUD/35.07.101/2018,2018-04-12,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20576050 TK DWP 1 MULYOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),RT. 02 RW. 01 DUSUN MARON DESA MULYOREJO,2 / 1,Maron,Mulyorejo,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,43,25,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK DHARMA WANITA PERSATUAN 1 NGANTRU,https://dapo.kemdikbud.go.id/sekolah/BAD6116772736A05714F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86d222f7-cc2a-43ea-9957-17f9dd066f71,15 Feb 2023 11:48:27,,Kurikulum 2013,69726640,Swasta,TK,Yayasan,420/389/429.131/2002,2002-10-12,421.1 / 145 / 35.07.101 / 2021,2021-08-21,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69726640 TK DWP 1 NGANTRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 29 RW. 04 DUSUN BAYANAN,29 / 4,BAYANAN,Ngantru,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,5,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051832,TK DHARMA WANITA PERSATUAN 1 PAGERSARI,https://dapo.kemdikbud.go.id/sekolah/6B6852DEC25D115D8254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9563a47b-5713-47cd-8d4f-4c5ef7655d23,17 Feb 2023 21:29:03,C,Kurikulum 2013,69726641,Swasta,TK,Yayasan,420/387/429.131/2002,2002-02-12,420/453/PAUD/35.07.101/2019,2019-10-18,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69726641 TK DWP 1 PAGERSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT. 06 RW. 01 DUSUN PAGERSARI,6 / 1,PAGERSARI,Pagersari,Kec. Ngantang,Kab. Malang,Prov. Jawa Timur,65392,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,63,30,33,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
