kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071001,PAUD AL-MUTAALLIMIN,https://dapo.kemdikbud.go.id/sekolah/0D1DC13410A442C62B6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c0be927-6cba-4289-8a38-e3914bc39673,20 Sep 2022 14:36:00,B,Kurikulum 2013,69934634,Swasta,TK,Yayasan,421/34.PLS,2016-01-20,421/34.PLS,2016-01-20,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69934634 PAUD AL MUTAALLIMIN,,,,,,,Pasar Lama,/,Pasar Lama,Pasar Lama,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22772,1,99,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071001,PAUD TK AZZUHRIYAH,https://dapo.kemdikbud.go.id/sekolah/93075FE52997FDEAA99B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c9e02bb-4d7d-46f4-a5e0-26f4042f0549,05 Aug 2022 11:16:38,,Kurikulum 2013,69946203,Swasta,TK,Lainnya,"03,-",2015-10-08,421/61.PLS,2016-01-29,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69946203 PAUD TK AZZUHRIYAH,,,,,,,Desa Aek Gunung,/,AEK LANCAT,AEK GUNUNG,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071001,PAUD/TK AIR SEJUK,https://dapo.kemdikbud.go.id/sekolah/2BF42568BE85E220F07A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dac965e-ba5a-473b-abf7-c131c3473892,10 Feb 2023 06:19:24,,Kurikulum 2013,69987857,Swasta,TK,Yayasan,1,2019-07-13,9120204500371,2019-05-21,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69987857 PAUD TK AIR SEJUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sijungkit,/,SIJUNGKIT,BANGUN PURBA,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
071001,PAUD/TK AL-FARIDY,https://dapo.kemdikbud.go.id/sekolah/F5F36A4FB08256516CD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/483a74da-db18-43eb-9f20-f346ffd4be04,31 Jan 2023 22:29:21,C,Kurikulum 2013,69984445,Swasta,TK,Lainnya,6,2018-03-19,503/036/DPMPPTSP/XII/2018,2018-12-10,I - Cerdas Istimewa,BPD SUMATERA UTARA,CABANG SIPIROK,69984445 PAUD TK AL FARIDY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Kelurahan Sigalangan,0 / 0,Sigalangan,Sigalangan,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,7,7,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,67,33,34,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
071001,TK AISYIYAH BUSTANUL ATHFAL CAB SIGALANGAN,https://dapo.kemdikbud.go.id/sekolah/4B5DFF34582344F79C6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f7ac0fb-a65b-49c1-b012-570a72815b85,18 Sep 2022 23:13:42,Tidak Terakreditasi,Kurikulum 2013,10260719,Swasta,TK,Yayasan,1672/KEP/I.0/B/2021,2021-09-14,2147483647,2022-05-18,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,10260719 TK ABA SIGALANGAN,,,,,,,JL.MANDAILING  KM .17 SIGALANGAN,0 / 0,,Sigalangan,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071001,TK AL RASYED,https://dapo.kemdikbud.go.id/sekolah/518A6A07C0F13BED83C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90b03e35-7727-4869-b1be-637df5ef2f4d,31 Jan 2023 19:26:39,B,Kurikulum 2013,69940364,Swasta,TK,Yayasan,49,2013-04-08,421/66.PLS,2016-02-29,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69940364 TK AL RASYED,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,TAHALAK UJUNG GADING,1 / 1,DESA TAHALAK UJUNG GADING,TAHALAK UJUNG GADING,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22774,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,28,13,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071001,TK ANAK TERANG,https://dapo.kemdikbud.go.id/sekolah/78064BC010A4199CE685,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6faaaa86-8312-4e6e-b930-2cfeed0fe40a,09 Mar 2023 19:40:52,,Kurikulum 2013,70001972,Swasta,TK,Lainnya,10,2020-04-16,2147483647,2020-05-14,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,70001972 TK ANAK TERANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,898,Telkomsel Flash,Desa Hurase,/,HURASE,Hurase,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,99,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,27,14,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071001,TK ANGGIAT MAJU,https://dapo.kemdikbud.go.id/sekolah/CEB223A28AA657DA8476,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6642e927-fc4a-4f69-84d7-5147439ce21c,30 Aug 2022 15:32:28,C,Kurikulum 2013,69772705,Swasta,TK,Yayasan,28,2018-10-22,421/132.PLS,2016-04-28,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69772705 TK ANGGIAT MAJU,,,,,,,BANGUN PURBA,0 / 0,SITURE,BANGUN PURBA,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071001,TK AZ ZALEA,https://dapo.kemdikbud.go.id/sekolah/CD48F7E752205EF73DDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4c3e120-c702-4108-a796-4a6da456fef7,01 Mar 2023 07:44:22,,Kurikulum 2013,69994938,Swasta,TK,Lainnya,8,2019-05-25,2147483647,2019-10-16,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69994938 TK AZ ZALEA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Mandailing Km. 22 Kelurahan Sorik,/,,Sorik,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,13,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071001,TK BERKAT SABAR,https://dapo.kemdikbud.go.id/sekolah/A1F3441A6C07230FF7E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff33e674-e55b-400a-851b-786d68e87abe,03 Feb 2023 19:20:51,C,Kurikulum 2013,69872405,Swasta,TK,Lainnya,91,2005-07-21,421/057.PLS.-,2016-01-29,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69872405 PAUD BERKAT SABAR I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,SIBULELE,/,,SIBULELE MUARA,Kec. Batang Angkola,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,21,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
