kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180904,TK Al Jannah,https://dapo.kemdikbud.go.id/sekolah/98382EADA6C5D3FAE9C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49580f6b-9501-4e23-8b7c-0ffbeda6ba07,09 Mar 2023 08:17:06,C,Kurikulum 2013,69793193,Swasta,TK,Yayasan,,,897/67.932/Dikpora,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793193 TK Al Jannah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Hibrida,/,,SANSARINO,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,32,15,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180904,TK AL-ANSHAR,https://dapo.kemdikbud.go.id/sekolah/6E843CAA1CA02C1E4E19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fef8462-a311-4baf-9eac-915a37c830b7,30 Mar 2023 11:40:18,C,Kurikulum 2013,69793165,Swasta,TK,Yayasan,,1900-01-01,813/074865,1900-01-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793165 TK AL ANSHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SABANDARA,4 / 2,,Uentanaga Atas,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,28,20,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180904,TK ALKHAERAAT BAILO,https://dapo.kemdikbud.go.id/sekolah/7A36FC3D6AE4849311F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fb9c76b-b326-4d39-b59c-5759664214d9,21 Feb 2023 16:39:39,B,Kurikulum 2013,69793183,Swasta,TK,Yayasan,,,898/24/785,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793183 TK Alkhaeraat Bailo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JENDRAL SUDIRMAN,/,,BAILO,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,38,22,16,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180904,TK ALKHAERAAT MALOTONG,https://dapo.kemdikbud.go.id/sekolah/E9B4C752DD88FB80D2A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5c7143-82de-4d79-a513-6b71a27472f0,14 Feb 2023 10:30:10,B,Kurikulum 2013,69793211,Swasta,TK,Lainnya,,,42144,,Tidak ada,BPD SULAWESI TENGAH,AMPANA,69793211 TK Alkhaeraat Malotong,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LARINTEA,7 / 3,BONERATO,MALOTONG,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,42,20,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180904,TK ALKHAIRAAT AMPANA,https://dapo.kemdikbud.go.id/sekolah/6E9C59ED77BAE93265C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dde30c5e-0fd1-4f34-9602-9e928fc97bf7,24 Jan 2023 13:13:43,B,Kurikulum 2013,69793197,Swasta,TK,Lainnya,,,813/011379,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793197 TK Alkhairaat Ampana,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. LAPASERE,1 / 1,,AMPANA,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,-5,114,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,75,36,39,5,6,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
180904,TK ALKHAIRAAT NURUL ARRIDHA,https://dapo.kemdikbud.go.id/sekolah/D4A50EE5F706A921DC78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50df9ea2-e541-436e-8cdc-57c9b2affc8b,07 Mar 2023 10:03:20,B,Kurikulum 2013,69793178,Swasta,TK,Lainnya,,,850/125/814,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793178 TK ALKHAIRAAT NURUL ARRIDHA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,HIBRIDHA,/,Sansarino,SANSARINO,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,62,34,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180904,TK BABUL MAGFIRA,https://dapo.kemdikbud.go.id/sekolah/B7C2B8DA7FB42C2E9BB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e1cd997-ea92-46f8-a7b2-16c35834c471,10 Feb 2023 09:14:16,C,Kurikulum 2013,40205947,Swasta,TK,Yayasan,342/12/VII/KM/2010,2010-07-07,813/73/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205947 TK Babul Magfira,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jl. Samratulangi Kel. Malotong,5 / 2,,Malotong,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,14,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180904,TK BABURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/F2D1DD6699FA37624568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbd8fdaa-95ef-4b2f-9d63-f99f1004f0a6,27 Jan 2023 08:58:58,C,Kurikulum 2013,69793213,Swasta,TK,Yayasan,422/49/TK-B/2006,2006-01-03,813/003/P/PAUD-TK/DPMPTSP/2021,2021-03-19,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793213 TK BABURRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl. Samratulangi,/,,Malotong,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180904,TK CALVARY,https://dapo.kemdikbud.go.id/sekolah/FEB9FD16EE58695CBEF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/106b1c23-23f9-49aa-b530-1f3ab5e3f20f,31 Mar 2023 21:01:29,B,Kurikulum 2013,40205954,Swasta,TK,Yayasan,125/I.24/RI.08/L1991,1991-12-23,813/72/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205954 TK CALVARY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tadulako,0 / 0,,Ampana,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180904,TK KHAIRUNNISA,https://dapo.kemdikbud.go.id/sekolah/1B744B911B7D0D518EAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d680738-c52c-4974-8c9f-fe682b021c2d,01 Apr 2023 00:13:22,C,Kurikulum 2013,40206702,Swasta,TK,Yayasan,017/A/KMD/2017,2008-08-28,813/71/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,40206702 TK KHAIRUNNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA PADANG TUMBUO,1 / 1,PADANG TOMBUO,Ampana,Kec. Ampana Kota,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94683,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,15,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
