kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111307,PAUD Pembina Kec. Ulu Rawas,https://dapo.kemdikbud.go.id/sekolah/3BBBF9527024C949C4B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b37b74f0-c568-4470-8aba-33f17378ff54,23 Feb 2023 11:34:50,C,Kurikulum 2013,69935585,Negeri,TK,Pemerintah Daerah,104/KPTS/DISDIKBUD/2015,2015-06-16,120/KPTS/DISDIK/VII/202016,2020-07-01,Tidak ada,BPD SUMSEL dan BABEL,MUARA RUPIT,69935585 PAUD PEMBINA KEC ULU RAWAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jln. Ulu Rawas,/,NAPALLICIN,Napalicin,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31669,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,48,22,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111307,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/0A18F6F020BA6817AB7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/783a6701-05f3-44fb-bd40-dceee41882b1,18 Dec 2022 13:52:24,,Kurikulum 2013,70003607,Swasta,TK,Yayasan,145/51/PKD/2020,2020-07-11,145/KPTS/DISDIK/VIII/2020,2020-08-11,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,70003607 TK AL HIKMAH,,,,,,,Dusun Baru Pulau Kidak,/,,Pulau Kidak,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111307,TK SAJIDA TUSAADAH,https://dapo.kemdikbud.go.id/sekolah/C62B5131FC3AC8451B09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e45ee4cc-e32a-42d5-8b70-adb0babc99c1,15 Nov 2022 12:03:58,,Kurikulum 2013,70032085,Swasta,TK,Lainnya,01/SEKR/LP/TK/2022,2022-02-06,420/303/DISDIK,2022-02-15,Tidak ada,BPD SUMSEL dan BABEL,Muara Rupit,70032085 TK SAJIDATU,,,,,,,Dusun Batu Tulis Kel. Muara Kulam,/,,Kel. Muara Kulam,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
111307,TK. AL-HUDA MUARA KULAM,https://dapo.kemdikbud.go.id/sekolah/23F0C3A1E1709CCEFE24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d34d8bd-754a-4c92-b28b-8e0bec26c2f4,16 Feb 2023 11:44:59,,Kurikulum 2013,69790206,Swasta,TK,Lainnya,421.1/16/KUPT-Pendidikan/UR/2018,2018-03-16,089/KPTS/DISDIK/III/2021,2021-03-15,Tidak ada,BPD SUMSEL dan BABEL,MUARA RUPIT,69790206 TK.AL HUDA MUARA KULAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,Jln. Raya Muara Kulam,8 /,MUARA KULAM,Kel. Muara Kulam,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31669,-6,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,52,24,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111307,KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/AF88CBF6541A9DB01305,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ad64002-80c0-4b5b-8b68-6b5f8bddd258,17 Feb 2023 22:10:33,,Kurikulum 2013,69959602,Swasta,KB,Yayasan,420/145/PEM/KT/UR/2015,2015-12-10,090/KPTS/DISDIK/VI/2020,2020-06-04,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69959602 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,Desa Kuto tanjung Kecamatan Ulu Rawas,/,,Kuto Tanjung,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,25,12,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
111307,KB AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/124A97FDB88A3A58B8F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20a93a4f-0b6a-450c-8740-1630a1f73be5,18 Dec 2022 17:52:22,,Kurikulum 2013,69914138,Swasta,KB,Yayasan,421.1/19/KOORWIL DISDIK/UR/2019,2019-12-12,129/KPTS/DISDIK/XII/2019,2019-12-30,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69914138 KB AL HIKMAH,,,,,,,Desa Pulau Kidak Kec. Ulu Rawas Kab. Musi Rawas Utara,/,PULAU KIDAK,Pulau Kidak,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31669,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111307,KB AZ-ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/5CFA9CBBFA0FF468CB00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67cc03f5-6bfd-4acf-bc89-bc049562b31e,07 Mar 2023 09:05:50,,Kurikulum 2013,69914368,Swasta,KB,Yayasan,420/072/JKT/UR/2018,2018-10-01,149/KPTS/DISDIK/III/2021,2021-03-01,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69914368 KB AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Jangkat Kec. Ulu Rawas Kab. Musi Rawas Utara,/,,Jangkat,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31673,-2,102,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,21,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111307,KB NURHASIM,https://dapo.kemdikbud.go.id/sekolah/ADA9BB4C1CF296DCDEC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b09792ee-41e4-445e-8b71-0220de40136b,17 Feb 2023 22:28:00,,Kurikulum 2013,69900103,Swasta,KB,Yayasan,421.1/03/PAUD/NA/SSK/2014,2014-01-02,125/KPTS/DISDIK/XII/2019,2019-12-30,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69900103 KB NURHASIM,Bersedia Menerima,Pagi,Belum Bersertifikat,,3000,Tidak Ada,Desa Sosokan Kec. Ulu Rawas Kab. Musi Rawas utara,/,SOSOKAN,Sosokan,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,40,24,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111307,KB NURIN AL-FATIHAH,https://dapo.kemdikbud.go.id/sekolah/BACDA848F3D67BE94608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19f706a6-dca2-44b3-bb67-057f620d7238,18 Jan 2023 15:01:54,,Kurikulum 2013,70003527,Swasta,KB,Yayasan,140/130/MK/2020,2020-07-07,134/KPTS/DISDIK/VII/2020,2020-07-13,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,70003527 KB NURIN AL FATIHAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Tanjung Beringin,/,,Muara Kuis,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,20,13,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111307,KB PAUD AL-HALIM,https://dapo.kemdikbud.go.id/sekolah/018BAFB97B6CD9D6A636,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c35e64-151e-411f-ab76-2e15b6f7d2ad,17 Mar 2023 23:28:51,,Kurikulum 2013,69972680,Swasta,KB,Yayasan,422/029/UPTD-PEND/UR/20177,2017-10-20,116/KPTS/DISDIK/VI/2020,2020-06-24,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69972680 KB PAUD AL HALIM,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DESA SOSOKAN KECAMATAN ULU RAWAS,/,sosokan,Sosokan,Kec. Ulu Rawas,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31669,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,21,14,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
