kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150605,TK NEGERI PEMBINA BARABAI,https://dapo.kemdikbud.go.id/sekolah/12BBAE0C93B2FAB72D2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bd39c15-7060-48d3-9d23-03cb15a7dbb1,29 Mar 2023 07:50:08,A,Kurikulum 2013,30312046,Negeri,TK,Pemerintah Daerah,NOMOR 13a/O/1998,1998-01-29,NOMOR 13a/O/1998,1998-01-29,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312046 TK NEGERI PEMBINA BARABAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. GANESYA NO. 04 RT. 10 RW. IV Barabai,10 / 4,,Barabai Selatan,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71311,-5,114,15,15,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,4,202,105,97,11.0,11,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
150605,TAUD SaQu Al Umm Barabai,https://dapo.kemdikbud.go.id/sekolah/B1EA96F49365049E9D3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d0ecd64-78c6-4de6-85c7-d9c62b195201,16 Mar 2023 21:51:16,B,Kurikulum 2013,69943664,Swasta,TK,Yayasan,001 / Al Umm / I/ 2015,2015-01-04,421.9/026/PD.2/DIK/2018,2018-04-25,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69943664 TAUD SaQu Al Umm Barabai,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5498,Telkomsel Flash,Jl. Mesjid Al Umm Komplek Bulau Indah Baru,9 / 5,Banua Binjai,Banua Binjai,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71351,-2,115,6,11,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,54,25,29,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150605,TK  AYUANG,https://dapo.kemdikbud.go.id/sekolah/D22E7FE69121A9CA0BF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8d627de-ea2a-4ce2-85fe-7222981621f3,26 Jan 2023 11:27:21,C,Kurikulum 2013,69834341,Swasta,TK,Yayasan,421/047/SD.1 AY/DIK/2008,2008-12-08,421.9/018/PLS/DIK/2016,2016-02-26,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69834341 TK AYUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Desa Ayuang RT. 02/RW. 01,1 / 1,Ayuang,Ayuang,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71351,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150605,TK  BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/46676C103B0DFD7AC67F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3edfddbb-e49e-41ec-a107-88a90a82a059,04 Feb 2023 18:54:25,B,Kurikulum 2013,69936103,Swasta,TK,Yayasan,31/LP/Bintang Kecil/VIII/2007,2007-08-06,421.9/088/PD.2/DIK/2019,2016-02-24,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69936103 TK BINTANG KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.Antasari Komplek Kehakiman RT. 12/4,12 / 4,,Barabai Utara,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71312,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,45,24,21,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150605,TK  KEMUNING BARABAI DARAT,https://dapo.kemdikbud.go.id/sekolah/8A6A197318172AE9173A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12d9661b-83d5-4bcb-a6a2-6e7d44abe059,03 Feb 2023 09:38:02,B,Kurikulum 2013,69915740,Swasta,TK,Yayasan,421/01/TK. Cab.I/DP/2004,2004-07-18,421.9/034/PD.2/DIK/2018,2018-06-29,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69915740 TK KEMUNING BARABAI DARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. SMP Barabai,8 / 2,,Barabai Darat,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71315,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150605,TK  MANDINGIN,https://dapo.kemdikbud.go.id/sekolah/EA388E7C8883BA4B6025,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1447b2a9-92e6-432a-be3e-2e6dc782b79c,09 Feb 2023 18:29:38,B,Kurikulum 2013,30312054,Swasta,TK,Yayasan,422/55TK Cab.I/DP/2019,2004-07-19,421.9/151/PD.2/DIK/2019,2019-05-07,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312054 TK MANDINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. Merdeka Desa Mandingin RT.10 RW.02,10 / 2,Mandingin,Mandingin,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,15,8,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
150605,TK  MANDINGIN 2 BARABAI,https://dapo.kemdikbud.go.id/sekolah/A576B0A3FAF5AA1D4720,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3a56c52-2982-492a-a59c-fc951e7de243,25 Jan 2023 14:46:20,B,Kurikulum 2013,30312048,Swasta,TK,Yayasan,001 / SK. Y / TK. M2 / 2004,2015-10-30,421.9/135/PD.2/DIK/2019,2019-05-06,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312048 TK MANDINGIN 2 BARABAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,Jl. Antasan Desa Mandingi,14 / 4,,Mandingin,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71351,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150605,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/C063CBB79C3CB81CA824,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2a8f743-7a99-4b08-98a6-06c8353e8ae0,26 Jan 2023 12:25:00,B,Kurikulum 2013,69776554,Swasta,TK,Yayasan,06//KB MARH/IX/2015,2015-10-09,421.9/222/PLS/DIK/2015,2015-11-04,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69776554 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Ir. H. P. M. Noor Barabai,1 / 1,,Barabai Selatan,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71311,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,22,13,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150605,TK AL - HANIF,https://dapo.kemdikbud.go.id/sekolah/0FC7CF02061C7BBBC6B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/500a0a4d-f04b-4aa6-9806-39a361887e2f,17 Feb 2023 21:02:25,,Kurikulum 2013,70036752,Swasta,TK,Yayasan,Nomor 04 Tahun 2019,2019-07-17,503/002-IPSPAUD-TK/PM.PTSP.TK/IX/2022,2022-09-15,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.H.M .Syarkawi No.109 RT.015 RW.01 Barabai Utara,/,,Barabai Utara,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,8,8,,1,,0,,0,,0,,0,,1,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
150605,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/BBDD494BA99CD1C58504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00b18649-21f2-4c1d-a3bd-db66bb1d306c,10 Feb 2023 09:38:23,A,Kurikulum 2013,30312031,Swasta,TK,Yayasan,B-502/SD-III/K2/72,1972-06-22,421.9/163/PD.2/DIK/2019,2019-04-18,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312031 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Telkomsel Flash,Jl. Abdul Muis Ridhani Barabai,8 / 3,,Barabai Timur,Kec. Barabai,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71312,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,97,51,46,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
