kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200230,TKN PEMBINA PASIR PUTIH,https://dapo.kemdikbud.go.id/sekolah/A5E46D3D62F822D66BE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bc8c540-cca4-4193-9731-9266602aa1f1,25 Feb 2023 20:03:11,B,Kurikulum 2013,69910819,Negeri,TK,Pemerintah Daerah,802/I23.2/I/1993,1993-06-06,503/421.9/01/DM-PTSP/II/2021,2021-02-26,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69910819 TKN PEMBINA PASIR PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,300,Tidak Ada,DESA KOHOLIFANO,/,,Koholifano,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,,-4,122,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,52,26,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200230,PAUD LIWU METINGKI,https://dapo.kemdikbud.go.id/sekolah/F01E2C40F3FA3100DA18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bae54f5-93ed-4b8d-aa1f-3adfe7e68deb,06 Feb 2023 22:25:17,C,Kurikulum 2013,69956366,Swasta,TK,Yayasan,AHU-1162.AH.02.01 TAHUN 2010,2010-10-25,503/421.9/04/PTSP/I/2016,2015-01-13,Tidak ada,BPD SULAWESI TENGGAR,raha,69956366 PAUD LIWU METINGKI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,JL. POROS BAU-BAU,1 / 1,LABUNDOUA,Liwumetingki,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,93674,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,31,18,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200230,PAUD MUBARAQ NUR QURAN,https://dapo.kemdikbud.go.id/sekolah/31772BE91F4DBF937BC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1fd9546-6037-4939-9764-a44f068f7fad,22 Feb 2023 06:57:05,C,Kurikulum 2013,69934795,Swasta,TK,Yayasan,28,2015-03-12,503/421.9/54/PTSP-PM/IV/2,2015-04-10,Tidak ada,BPD SULAWESI TENGGAR,Raha,69934795 PAUD MUBARAQ NUR QURAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,DESA LABULAWA,/,,Labulawa,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,27,12,15,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200230,TK  AL RAHMAT,https://dapo.kemdikbud.go.id/sekolah/401A12266E1A8DBB9B0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dd5a561-2c0c-42cf-b502-2f188c973d44,27 Feb 2023 19:56:51,C,Kurikulum 2013,69860781,Swasta,TK,Yayasan,503/421.9/108/PTSP-PM/X/2015,2015-10-21,014/58/2013,2013-06-13,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69860781 TK AL RAHMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. POROS WANGGUALI,2 / 2,WANGGUALI,Koholifano,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,93674,-4,122,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,20,13,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200230,TK AULYA,https://dapo.kemdikbud.go.id/sekolah/3CA6BD2CB4BE9721B5BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c31e1ed-f1ad-49e3-9d8d-78531982af9f,28 Feb 2023 03:53:12,C,Kurikulum 2013,69936558,Swasta,TK,Yayasan,5,2012-09-17,503/421.9/09/PTSP-PM/II/2,2016-02-17,Lainnya,BPD SULAWESI TENGGAR,Cabang Raha,69936558 TK AULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KOHOLIFANO,1 / 1,1,Koholifano,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,93654,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,14,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200230,TK FORUM DAKWAH ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/D9B4C6F46EF712484D95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f652efe9-b581-42ad-b68d-b080e5a7a56c,,,,70037996,Swasta,TK,Yayasan,01 TAHUN 2022,2022-07-02,503/421.9/001/DPM-PTSP/II/2023,2023-02-06,Tidak ada,,,,,,,,,,DESA POLA,/,,Koholifano,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
200230,TKS DW KOLESE,https://dapo.kemdikbud.go.id/sekolah/8B43A481496D80EE7669,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17c01b53-d75a-4896-900e-7c05dd2b38ad,20 Feb 2023 12:30:01,C,Kurikulum 2013,60726362,Swasta,TK,Yayasan,,,4219/2995,,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,60726362 TKS DW KOLESE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,DESA KOLESE,0 / 0,,KOLESE,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,45,22,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200230,KB FORUM DAKWAH ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/4C446CFF08306B458E04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3bdff78-12d7-449c-95fb-d1fd3d1e9a70,28 Feb 2023 10:52:26,,Kurikulum 2013,70030667,Swasta,KB,Yayasan,01 TAHUN 2022,2022-07-02,503/421.9/19/DPM-PTSP/VII/2022,2022-07-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG RAHA,70030667 KB FORUM DAKWAH ISLAMIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DESA POLA,/,,Koholifano,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,93685,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,43,21,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
200230,PAUD AL IQRA,https://dapo.kemdikbud.go.id/sekolah/6B3871E4B2BD12022436,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9da6c0f8-2a0a-467f-bb55-ffa0353c0ef3,22 Feb 2023 12:45:46,C,Kurikulum 2013,69860779,Swasta,KB,Yayasan,421.9/513,2013-07-03,503/421.9/14/DPM-PTSP/V/2020,2020-05-06,Tidak ada,BPD SULAWESI TENGGAR,Raha,69860779 PAUD AL IQRA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,DESA KOHOLIFANO,1 / 1,,Koholifano,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,64,34,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200230,PAUD AL-SAFAR,https://dapo.kemdikbud.go.id/sekolah/75275DB46065AE1D585A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9b99290-98ac-4b69-9b45-049a3bdd5d81,22 Feb 2023 05:42:55,C,Kurikulum 2013,69985620,Swasta,KB,Yayasan,07 TAHUN 2018,2018-07-11,503/421.9/47/PM-PTSP/XII/2019,2018-12-31,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69985620 PAUD AL SAFAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KAMOSOPE,1 / 1,Satu,Kamosope,Kec. Pasir Putih,Kab. Muna,Prov. Sulawesi Tenggara,93674,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,68,36,32,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
