kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110532,PAUD TERPADU AURORAH,https://dapo.kemdikbud.go.id/sekolah/1B09E795097EA453CE78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9611b91-d797-4162-a231-68ba6c91085f,04 Mar 2022 10:14:48,,,69908145,Swasta,TK,Yayasan,503.3/41/Pendidikan/BPPT&PMD/2014,2014-08-29,503.3/41/Pendidikan/BPPT&PMD/2014,2014-08-29,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69908145 PAUD TERPADU AURORAH,,,,,,,Desa Tanjung Kurung Ulu Kec. Tanjung Tebat,/,Tanjung Kurung Ulu,Tanjung Kurung Ulu,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110532,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/CC6C715819587CDBD6A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8a397b7-1976-4eab-ad01-a7f224888777,30 Mar 2023 14:49:25,,Kurikulum 2013,10646883,Swasta,TK,Lainnya,503.3/178/Pendidikan/BPPT&PMD/2015,2015-10-28,503.3/178/Pendidikan/BPPT&PMD/2015,2015-10-28,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,10646883 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Desa Tanjung Bai Kec. Tanjung Tebat,0 / 0,DESA TANJUNG BAI,Tanjung Bai,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,-3,103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,22,8,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110532,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/36C480B44316786D200A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d13e949b-1fbe-4962-b0b2-cd106b521642,27 Feb 2023 16:19:28,B,Kurikulum 2013,69790524,Swasta,TK,Yayasan,503.3/14/Pendidikan/BPPT&PMD/2015,2015-03-04,503.3/14/Pendidikan/BPPT&PMD/2015,2015-03-04,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69790524 TK TUNAS BANGSA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Talang Jawa Kec. Tanjung Tebat,/,TALANG JAWA,Talang Jawa,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,-3,103,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,34,19,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110532,PAUD HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/4EECFC8D1B6D1D8A2A4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f88ffa6e-9551-47e7-b4ff-f500fc8363e2,30 Jan 2023 13:23:03,C,Kurikulum 2013,69903739,Swasta,KB,Lainnya,503.3/07/Pendidikan/BPPT&PMD/2015,2015-01-28,503.3/07/Pendidikan/BPPT&PMD/2015,2015-01-28,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69903739 PAUD HATI BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tanjung Menang Kec. Tanjung Tebat,/,1,Tanjung Menang,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31455,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,36,14,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110532,PAUD IKHLAS,https://dapo.kemdikbud.go.id/sekolah/20C4F55699BEF6A54A73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/653efe27-4ec1-4cc6-8994-74a440724734,18 Mar 2023 14:47:00,,Kurikulum 2013,69908756,Swasta,KB,Lainnya,503.3/210/Pendidikan/BPPT&PMD/2015,2015-10-12,503/0372/PEND.PAUD/DPMPTSP/XII/2022,2022-12-12,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69908756 PAUD IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Telkomsel Flash,Desa Tanjung Kurung Ilir Kec. Tanjung Tebat,/,TALANG GERDU,Tanjung Kurung Ilir,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,17,7,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110532,PAUD PENJALANG,https://dapo.kemdikbud.go.id/sekolah/D544F646E0A55A38C2D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cb8c0f3-812b-42d1-9da9-89cb25ecb690,18 Mar 2023 14:03:54,,Kurikulum 2013,69811066,Swasta,KB,Lainnya,503.3/38/Pendidikan/BPPT&PMD/2012,2012-09-25,503/0371/PEND.PAUD/DPMPTSP/XII/2022,2022-12-12,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69811066 PAUD PENJALANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Telkomsel Flash,Desa Tanjung Kurung Ilir Kec. Tanjung Tebat,/,Dusun 1 Desa Tanjung Kurung ILir,Tanjung Kurung Ilir,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,22,6,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110532,PAUD PKK AIR DINGIN BARU,https://dapo.kemdikbud.go.id/sekolah/A532EE09871378640BB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1865369-09e3-4b17-8cff-bc6b9b9b41db,31 Jan 2023 23:22:07,,Kurikulum 2013,69903820,Swasta,KB,Lainnya,503.3/149/Pendd/BPPT&PMD/2015,2015-04-21,503.3/149/Pendd/BPPT&PMD/2015,2015-04-21,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69903820 PAUD PKK AIR DINGIN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Desa Air Dingin Baru Kec. Tanjung Tebat,/,Desa Air Dingin Baru Kec. Tanjung Tebat,Air Dingin Baru,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,-3,103,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110532,PAUD PKK AIR DINGIN LAMA,https://dapo.kemdikbud.go.id/sekolah/ACF9614EBF0FDB05BFF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70f132ce-7743-413d-81de-844a460c7d36,15 Feb 2023 19:35:14,,Kurikulum 2013,69906665,Swasta,KB,Lainnya,503.3/098/Pendd/BPPT&PMD/2015,2015-03-30,503.3/098/Pendd/BPPT&PMD/2015,2015-03-30,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69906665 PAUD PKK AIR DINGIN LAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Desa Air Dingin Lama Kec. Tanjung Tebat,/,Air Dingin Lama,Air Dingin Lama,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110532,PAUD PKK PADANG PERIGI,https://dapo.kemdikbud.go.id/sekolah/29C53680FCFAB8981A8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e62fa1db-11e8-4249-9671-5dc9eae498f0,28 Feb 2023 19:02:31,,Kurikulum 2013,69903823,Swasta,KB,Lainnya,503.3/035/Pendd/BPPT&PMD/2015,2015-03-30,503.3/035/Pendd/BPPT&PMD/2015,2015-03-30,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69903823 PAUD PKK PADANG PERIGI,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Padang Perigi Kec. Tanjung Tebat,/,,Padang Perigi,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,-4,103,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,24,15,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110532,PAUD PKK PANDAN ARANG ILIR,https://dapo.kemdikbud.go.id/sekolah/034FFF26851BB1989E81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1121f57-d6c2-49dd-b978-028e31743903,31 Jan 2023 22:54:29,B,Kurikulum 2013,69903741,Swasta,KB,Lainnya,503.3/036/Pendd/BPPT&PMD/2015,2015-03-30,503.3/036/Pendd/BPPT&PMD/2015,2015-03-30,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM KOTA AGUNG,69903741 PAUD PKK PANDAN ARANG ILIR,Bersedia Menerima,Pagi,Belum Bersertifikat,,899,Tidak Ada,Desa Pandan Arang Ilir Kec. Tanjung Tebat,/,PANDAN ARANG ILIR,Pandan Arang Ilir,Kec. Tanjung Tebat,Kab. Lahat,Prov. Sumatera Selatan,31462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
