kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021236,TK Al-Hidayah,https://dapo.kemdikbud.go.id/sekolah/8911692A24EE0BD9F4B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c0ba6d6-8d46-45b1-a7f9-9c98414bb243,08 Feb 2023 21:23:01,,Kurikulum 2013,69821422,Swasta,TK,Yayasan,421.1/1541-Pendas,2001-09-05,421.1/1541,2001-09-05,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69821422 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BOJONG,19 / 3,bojong,Salebu,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,41,20,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021236,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/E9A72E090CF4B65B5ECB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80d92da9-73ee-45fd-8f8f-c81af6632fe5,07 Feb 2023 13:52:36,B,Kurikulum 2013,69821433,Swasta,TK,Yayasan,,1900-01-01,421.2/Kep/1408/Disdik,,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69821433 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KALAPASEWU RT. 001 RW. 003,1 / 3,,Mangunreja,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,100,56,44,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021236,TK Al-MUSYAWIRIN,https://dapo.kemdikbud.go.id/sekolah/6490081FC475C8FD94A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/364d6f74-9163-43c4-b8ee-e457acf50397,19 Jan 2023 07:13:18,,Kurikulum 2013,69956614,Swasta,TK,Yayasan,420.2/Kep/4648.c/Disdik,2016-11-18,420.2/Kep.4648.c/Disdik,2016-11-18,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69956614 TK AL MUSYAWIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Sangegeng,1 / 6,kaliki,Mangunreja,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,14,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021236,TK BAHRUL HUDA MANGUNREJA,https://dapo.kemdikbud.go.id/sekolah/313D0AEEB902C94DE130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f655d1b2-2ffd-4eb0-bfcf-59eeb9329f0b,08 Mar 2023 04:45:29,,Kurikulum 2013,69963072,Swasta,TK,Yayasan,421.1/Kep.0880-Disdikbud/2017,2017-04-28,421.1/Kep.0880-Disdikbud/2017,2017-04-28,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69963072 TK BAHRUL HUDA MANGUNREJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kp. Malingping,16 / 3,MALINGPING,Salebu,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,14,17,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021236,TK MIFTAHUL KHOER,https://dapo.kemdikbud.go.id/sekolah/7A3FF2E55E71A036445E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0606f941-224c-4151-a1c0-8062231735c8,12 Feb 2023 21:12:45,,Kurikulum 2013,69952801,Swasta,TK,Yayasan,420.2/Kep/2824.a/Disdik,2016-08-06,420.2/Kep/2824.a/Disdik,2016-08-06,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69952801 TK MIFTAHUL KHOER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Kp. Bakatulan,4 / 1,Bakatulan,Mangunreja,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,17,7,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021236,TK MIFTAHULFALAH,https://dapo.kemdikbud.go.id/sekolah/22519FDD25C8DDA7AAAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4d7164a-c3f7-4c9a-a4e1-c8b721a942ad,07 Feb 2023 23:34:08,,Kurikulum 2013,69971115,Swasta,TK,Yayasan,421.1/Kep.01794.a-Disdikbud/2017,2017-10-30,421.1/9453/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69971115 TK MIFTAHULFALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Kp. Cibogo,12 / 3,CIBOGO,Pasirsalam,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,37,20,17,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021236,TK NUANSA,https://dapo.kemdikbud.go.id/sekolah/B1427C11FA8C601FD8BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68ee9aa9-fd86-4748-8010-fba32a849a5c,07 Mar 2023 10:42:00,,Kurikulum 2013,69821389,Swasta,TK,Yayasan,010/YAB/VII/2004,2004-07-01,642.1/0387/DISDIK,2005-02-24,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69821389 TK NUANSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUKARASA,3 / 3,sukasukur,Sukasukur,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,2,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021236,TK PGRI CIKELER,https://dapo.kemdikbud.go.id/sekolah/C25A3471FBEE7EB3E1D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37cfe48a-e57e-45a7-a3ea-c0b1e84fcf47,28 Mar 2023 13:12:08,,Kurikulum 2013,20262281,Swasta,TK,Yayasan,421.1/1169.B/DISDIKBUD,2004-06-02,421.1/9456/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,20262281 TK PGRI CIKELER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. PASIRSALAM MANGUNREJA,0 / 0,CIKELER,Pasirsalam,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,42,25,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
021236,TK PGRI MANGUNREJA,https://dapo.kemdikbud.go.id/sekolah/DA7B3174C8E4F79B2C2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c986cd62-e6fa-4a41-b274-711b55ddf36b,16 Feb 2023 21:02:19,,Kurikulum 2013,69821403,Swasta,TK,Yayasan,728,1975-01-13,114,1977-09-01,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69821403 TK PGRI MANGUNREJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jln. Sukaraja No. 51,1 / 1,mangunreja,Mangunreja,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,52,30,22,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
021236,TK PGRI MARGAJAYA,https://dapo.kemdikbud.go.id/sekolah/EBE78F1FFDEDAA17E5AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a360b0cd-6fa4-4411-b15f-1fa17ddac001,19 Feb 2023 19:27:45,,Kurikulum 2013,69821414,Swasta,TK,Yayasan,062/YPLP-PGRI/Kpt/1988,1988-11-05,421.1/9454/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69821414 TK PGRI MARGAJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Dalem Wirawangsa No.26,1 / 2,Joglo,Margajaya,Kec. Mangunreja,Kab. Tasikmalaya,Prov. Jawa Barat,46462,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,21,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
