kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201602,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/48CEA0F6269F7DDE358F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b3bf731-5584-48d1-9144-08cb9e457861,30 Mar 2023 12:34:46,B,Kurikulum 2013,69797884,Swasta,TK,Yayasan,,,64 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797884 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BUNGI,/,LASORI,BUNGI,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201602,TK AL IQRA,https://dapo.kemdikbud.go.id/sekolah/27AA9F6E323033EB84CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe621ff3-8d73-43c7-ac91-24c8a59d7ce4,27 Jan 2023 08:16:14,B,Kurikulum 2013,69797984,Swasta,TK,Yayasan,,,181 TAHUN 2009,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797984 TK AL IQRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LA TARO,/,Wakengku,INULU,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201602,TK AL- AMIN,https://dapo.kemdikbud.go.id/sekolah/61B49D4708C8C2BBD35B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61537005-1883-464e-9d40-8287486a665c,30 Mar 2023 12:46:03,B,Kurikulum 2013,69797926,Swasta,TK,Yayasan,,,132 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797926 TK AL  AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LAGILI,/,Mbela-Mbela,LAGILI,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,-5,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,7,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201602,TK AL- IKHLAS,https://dapo.kemdikbud.go.id/sekolah/D747B3DB2FC6500FFFE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e463b65-b27d-48e6-84a3-0461b95833d5,03 Feb 2023 00:27:59,B,Kurikulum 2013,69797943,Swasta,TK,Yayasan,,,65 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797943 TK AL  IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BONE MARAMBE,/,SAWANGA,BONE MARAMBE,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,-5,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,4,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201602,TK DHARMA WANITA LAMENA,https://dapo.kemdikbud.go.id/sekolah/DF21C82F734BFA4EB94C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c1ea81d-d401-4320-9438-b44564f2b624,30 Mar 2023 12:42:22,B,Kurikulum 2013,69797973,Swasta,TK,Yayasan,,,162 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797973 TK DHARMA WANITA LAMENA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN LAMENA,/,Dusun Lamena,LASORI,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201602,TK NUR AMALIAH,https://dapo.kemdikbud.go.id/sekolah/AF6E549B92C25BD20F9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13cc2896-f5c5-40fa-bd7b-fa88fb894586,07 Feb 2023 21:44:56,B,Kurikulum 2013,69797993,Swasta,TK,Yayasan,,,044 TAHUN 2007,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797993 TK NUR AMALIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WAMBULOLI,/,LIWU,WAMBULOLI,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201602,TK NUR HUDA,https://dapo.kemdikbud.go.id/sekolah/A80A1DEFF20D916026FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad27bf38-fe65-4efe-9253-627fac68e81a,30 Jan 2023 11:27:13,B,Kurikulum 2013,69797965,Swasta,TK,Yayasan,,,109 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797965 TK NUR HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WANTOPI,/,Topa,WANTOPI,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,-5,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201602,TKS AL-KHAIR BATU BANAWA,https://dapo.kemdikbud.go.id/sekolah/2A83CF833CCBFBE0F8EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4192e08f-4c17-4b66-8200-848426b48b29,28 Feb 2023 15:11:22,C,Kurikulum 2013,69752794,Swasta,TK,Yayasan,421.1/01/2007,2007-05-09,05 Tahun 2019,2019-01-02,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69752794 TKS AL KHAIR BATU BANAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BATUBANAWA,0 / 0,KOLONO,Batubanawa,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,9,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201602,SD NEGERI 1 MAWASANGKA TIMUR,https://dapo.kemdikbud.go.id/sekolah/B532674C06E1589FDFD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0d7d7c9-30f5-e011-8fb6-f767f846c6ec,31 Mar 2023 21:36:29,B,Kurikulum 2013,40401192,Negeri,SD,Pemerintah Daerah,0,1953-12-31,421.2/08/2006,2006-03-31,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG LOMBE...,SDN1MAWASANGKATIMUR(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Poros Mawasangka Timur,0 / 0,Dusun Labelenga,Lasori,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93765,-5,122,6,6,0,0,0,0,0,1,1,1,3,8,1,0,9,9,11,11,17,13,11,18,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,143,70,73,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,5,1,1,0,0,0,0,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
201602,SD NEGERI 2 MAWASANGKA TIMUR,https://dapo.kemdikbud.go.id/sekolah/3C1D600F5325F4531CF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e4d7c9-30f5-e011-a6a5-9dfe92b16aa1,04 Mar 2023 05:53:35,B,Kurikulum 2013,40401043,Negeri,SD,Pemerintah Daerah,0,1963-11-30,101200310002,2006-04-14,Tidak ada,BPD SULTRA,MAWASANGKA,SDN 2 MAWASANGKA TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lasori,0 / 0,Bagea,Bungi,Kec. Mawasangka Timur,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93762,-5,122,6,6,0,0,0,0,0,1,2,3,6,2,1,0,9,4,6,7,3,3,4,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,51,29,22,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
