kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096203,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/ACDA560D349DA1996F2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd5e2c9d-0c13-47f9-86c1-347f24892c7c,06 Mar 2023 12:15:14,B,Kurikulum 2013,10496508,Negeri,TK,Pemerintah Daerah,044/DISDIKKO/TU/2004,2004-05-04,044/DISDIKKO/TU/2004,2004-05-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  105,10496508 TK NEGERI PEMBINA BINAAN KHUSUS,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. PUTRI TUJUH DUMAI,6 / 0,,Teluk Binjai,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28813,0,0,8,7,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,85,46,39,5.0,9,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
096203,AZ ZAHIRA,https://dapo.kemdikbud.go.id/sekolah/576430410F563E4ACF40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc8e990e-76f3-49b1-8542-34bace66618e,31 Mar 2023 09:32:33,C,Kurikulum 2013,10497561,Swasta,TK,Yayasan,041/DISDIK/2011,2011-03-22,041/DISDIK/2011,2011-03-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497561 AZ ZAHIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.TELADAN GG GAYAM NO 7,5 /,KOTA DUMAI,Jaya Mukti,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28815,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,11,5,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096203,PAUD ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/16C7986A70CDE58C9623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/704782f8-f5ad-4ca4-bf76-f4fccf6e6e76,19 Feb 2022 21:07:08,,,10497312,Swasta,TK,Yayasan,,,,,Tidak ada,BPD,Dumai,PAUD Ar-Rahman,,,,,,,Jl.Ambara/S.M.Amin,1 /,,Jaya Mukti,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
096203,PAUD Ceria,https://dapo.kemdikbud.go.id/sekolah/D6E8FBD0095F481F8D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f9721a8-d32e-4d70-a375-35d85c77e367,16 Mar 2023 17:51:46,C,Kurikulum 2013,10497318,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RIAU,cabang,10497318 Paud Ceria,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Perjuangan Bukit Batrem,10 /,Bukit Batrem,Bukit Batrem,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28817,1,101,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,1,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
096203,PAUD GEMILANG,https://dapo.kemdikbud.go.id/sekolah/E65C94A85D4915F01FD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2becefb5-22cb-4f6d-a7a8-9767b078896c,17 Mar 2023 08:45:21,C,Kurikulum 2013,10497329,Swasta,TK,Yayasan,161/DISDIK/2010,2010-01-07,161/DISDIK/2010,2010-01-07,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497329 PAUD GEMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Makmur,9 /,,Tanjung Palas,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28816,1,101,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,34,20,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096203,PAUD KESUMA BANGSA,https://dapo.kemdikbud.go.id/sekolah/F1BAE9BB606F038CC36B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fff0d006-8b49-4622-80df-683541d4f63b,15 Mar 2023 23:28:43,C,Kurikulum 2013,10497325,Swasta,TK,Lainnya,421.1/DISDIK/5.1-08/0594,2008-03-05,421.1/DISDIK/5.1-08/0594,2008-03-05,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497325 PAUD KESUMA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Air Bersih,17 /,,Teluk Binjai,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28813,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,17,12,5,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096203,TK AGAPE,https://dapo.kemdikbud.go.id/sekolah/10865B2077ADDCB14905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c600e986-14af-470c-97da-39036d954c88,09 Mar 2023 07:10:22,,Kurikulum 2013,69946960,Swasta,TK,Yayasan,02/BPTPM-TK/V/2016,2016-05-13,02/BPTPM-TK/V/2016,2016-05-13,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69946960 TK AGAPE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Telkomsel Flash,JL. HARAPAN JAYA,/,Jl. Harapan jaya No. 01,Tanjung Palas,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28816,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,57,32,25,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096203,TK AISYIAH I,https://dapo.kemdikbud.go.id/sekolah/BE8E96086FB4D68C0D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d27e049-328f-4ee2-b068-e83b595bb399,31 Mar 2023 09:46:14,A,Kurikulum 2013,10496968,Swasta,TK,Yayasan,C-516/A/II/77,1977-02-12,421.1/DISDIKKO/PP/2005/3147,2005-09-30,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496968 TK AISYIAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,10600,Tidak Ada,"JL.S. AMIN JAYA MUKTI DUMAI TIMUR, DUMAI RIAU",14 /,,Jaya Mukti,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28815,1,101,7,14,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,157,68,89,7.0,7,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,8.0,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096203,TK AL HAMID,https://dapo.kemdikbud.go.id/sekolah/572F0FB671F351211ACE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/576ed559-6573-46b2-9e92-94394740e181,26 Mar 2023 00:44:52,,Kurikulum 2013,69928264,Swasta,TK,Yayasan,05/BPTPM-PAUD/X/2012,2012-10-24,05/BPTPM-PAUD/X/2012,2012-10-24,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69928264 PAUD TERPADU AL HAMIID,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,TK AL HAMID,1 /,,Tanjung Palas,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28816,1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,8,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
096203,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/15E9825A6DF4D4A3B0B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c688b2f9-c508-437e-b167-0830d3b0a429,30 Mar 2023 14:49:08,B,Kurikulum 2013,10497560,Swasta,TK,Yayasan,120/DISDIK/2011,2011-07-04,120/DISDIK/2011,2011-07-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497560 TK AL HIKMAH DUMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PERUMAHAN PANORAMA BARU,0 / 0,DUMAI,Jaya Mukti,Kec. Dumai Timur,Kota Dumai,Prov. Riau,28815,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,67,37,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
