kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021232,TK ISLAM NURUL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/F4F860EC3AB3F2923A63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5891d59a-54ec-4549-a161-c43871381a2e,17 Oct 2022 19:13:44,,Kurikulum 2013,69914174,Swasta,TK,Yayasan,421.9/Kep.539-Disdik/2013,2013-02-11,421.1/875/PNFI/Disdik/201,2015-10-19,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69914174 TK ISLAM NURUL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,Kp. Cihampal,4 / 3,Cihampal,Girijaya,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46187,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,TK KHOERULFALAH,https://dapo.kemdikbud.go.id/sekolah/853552E1D9412D4E92A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3056f50d-f1e2-4f15-aeae-e4539d0d051a,27 Jan 2023 22:38:01,,Kurikulum 2013,20262214,Swasta,TK,Yayasan,2002,2002-09-01,7283.2/01-09-2003,2003-09-01,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,20262214 TK KHOERULFALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. MERTAJAYA BOJONGASIH,6 / 2,MERTAJAYA,Mertajaya,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46187,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,61,31,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,TK PGRI HARAPAN,https://dapo.kemdikbud.go.id/sekolah/CF2FEEA0412D9D5085AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9afa8664-651c-4ea8-8aeb-38ba8e54146f,15 Sep 2022 04:33:01,,Kurikulum 2013,69927012,Swasta,TK,Yayasan,379,1977-09-01,421.1/9.2/PNFI/DISDIK/1976,2015-11-27,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69927012 TK PGRI HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Tidak Ada,Kp. Madur RT. 01 RW. 02,1 / 2,Madur,Bojongasih,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46187,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,HIDAYATUL MUTAQIN,https://dapo.kemdikbud.go.id/sekolah/E16F991DF4132B819059,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b26683f-7b86-4913-9ba2-73cac3260cbd,01 Feb 2023 21:47:08,,Kurikulum 2013,69821608,Swasta,KB,Yayasan,,,421.9/KEP595-DISDIK/2012,,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69821608 HIDAYATUL MUTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. RANCANAHA,1 / 7,CIBABAKAN,CIKADONGDONG,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46188,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,18,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,KB AL-MISBAH,https://dapo.kemdikbud.go.id/sekolah/4957B9B7F8F5F8D97A89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f93cc7fa-c696-449f-b293-c0cdc243ac34,03 Feb 2023 19:40:45,,Kurikulum 2013,69822318,Swasta,KB,Lainnya,,,421.9/2801-DISDIK2010,,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69822318 KB AL MISBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PASIR POGOR,3 / 4,PASIR POGOR,SINDANGSARI,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46188,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,KB GIRI BANGKIT,https://dapo.kemdikbud.go.id/sekolah/3C9CD0F88CF2B2CC2F53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/962c841e-e46c-41b9-9534-d06ff4de35fd,01 Feb 2023 22:18:31,,Kurikulum 2013,69822209,Swasta,KB,Yayasan,,,"421,9/Kep, 415-Disdik/201",,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69822209 KB GIRI BANGKIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. Pasirgaru,5 / 8,,CIKADONGDONG,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46188,-7,108,3,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,19,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,KOBER A-SAEPULLOH,https://dapo.kemdikbud.go.id/sekolah/718C884300103D1A38CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2147b83b-94f9-4dc7-a54b-1e8df005e18c,02 Mar 2023 13:46:09,,Kurikulum 2013,69922831,Swasta,KB,Yayasan,421.1/kep.528/DISDIK/2011,2009-11-23,421.9/KEP 528-DISDIK,2015-11-24,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69922831 KOBER A SAEPULLOH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Kp. Cililtan Girang,2 / 3,Sukahayu,Toblongan,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46188,-7,108,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,21,14,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,KOBER AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/7CB2A2A1B33D11EDAE75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a21e1af8-7b35-443c-9cc6-a6cfa0f4edd2,27 Feb 2023 09:13:10,C,Kurikulum 2013,69821626,Swasta,KB,Yayasan,,,421.9/Kep561-Disdik/2009,,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69821626 KOBER AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. SUKASIRNA,2 / 1,SUKASIRNA,BOJONGASIH,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46188,-7,108,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,7,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,KOBER AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/42C98703F1DD89139418,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ede47fdf-8b37-45f9-bd18-f97ccfaa2372,31 Jan 2023 23:21:28,,Kurikulum 2013,69922830,Swasta,KB,Yayasan,421.1/kep.085/DISDIK/2013,2013-11-22,421.1/10138/PNFI/Disdik/2,2015-11-24,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69922830 KOBER AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Calingcing,2 / 4,,Girijaya,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46188,-7,108,3,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,14,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021232,KOBER AL-WATHONIYAH,https://dapo.kemdikbud.go.id/sekolah/00D4DD7AC61188A9BA65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5438c328-d907-4ca3-9061-ee27d41beb39,24 Jan 2023 19:39:19,,Kurikulum 2013,69821526,Swasta,KB,Yayasan,421.1/5996/PAUDDIKMAS/Disdikbud/2021,2021-07-01,421.1/5996/PAUDDIKMAS/Disdikbud/2021,2021-07-01,Tidak ada,BPD JABAR BANTEN,Kcp Karangnunggal,69821526 KOBER AL WATHONIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,500,Tidak Ada,JL.CIKADONGDONG KP.CISARONGGE,4 / 1,Cikadongdong,Cikadongdong,Kec. Bojongasih,Kab. Tasikmalaya,Prov. Jawa Barat,46187,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
