kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050809,TK DAWUHAN,https://dapo.kemdikbud.go.id/sekolah/429BF9671E6958802DA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4da5677-fcb6-4b99-b9c0-dbaa5b128484,23 Mar 2023 19:24:11,B,Kurikulum 2013,20562395,Swasta,TK,Yayasan,85,1985-01-01,421.1/ 1587.139/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,.MADIUN/PILANGKENCENG,20562395 TK DAWUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Notopuro No. 172,6 / 2,DAWUHAN,Dawuhan,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,14,11,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050809,TK DESA BULU,https://dapo.kemdikbud.go.id/sekolah/CDE0681825EA5B04050C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a66696af-5d99-41f5-b219-3272acb17d62,13 Mar 2023 23:13:07,B,Kurikulum 2013,20562076,Swasta,TK,Yayasan,78,1983-07-01,421.1/ 1587.131/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,MADIUN,20562076 TK DESA BULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,1 / 1,Bulu,Bulu,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050809,TK DESA KEDUNGREJO 01 PILANGKENCENG,https://dapo.kemdikbud.go.id/sekolah/54BC3CD20A1FF57D3CB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4729033e-0b5c-4760-94cf-f3dd01789417,13 Mar 2023 19:49:41,C,Kurikulum 2013,69765115,Swasta,TK,Yayasan,17,1978-10-01,421.1/ 1587.138/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,CARUBAN,69765115 TK DESA KEDUNGREJO 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Tengklik,1 / 1,TENGKLIK,Kedungrejo,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050809,TK DESA KREBET,https://dapo.kemdikbud.go.id/sekolah/4147B7C841960C715E4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd3d4e77-6d00-4b2d-8b50-d07fc98174de,13 Mar 2023 18:24:43,C,Kurikulum 2013,20562405,Swasta,TK,Yayasan,583,2016-02-23,421/ 2377. 5/ 402. 101/ 2015,2015-09-29,Tidak ada,BPD JAWA TIMUR,CABANG MADIUN,20562405 TK DESA KREBET,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,Jl. Gawang,4 / 1,Gawang,Krebet,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050809,TK DESA LUWORO 02,https://dapo.kemdikbud.go.id/sekolah/6C45DC0ACB940FD9FD89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65499154-360d-4cba-8b21-56f319d8b3b2,17 Mar 2023 20:36:41,B,Kurikulum 2013,20562464,Swasta,TK,Yayasan,574,2016-02-23,421.1/ 1587.140/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,MADIUN,20562464 TK DESA LUWORO 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Raya Peron Km. 2,17 / 3,Peron,Luworo,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63145,-7,111,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,20,14,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050809,TK DESA MUNENG PILANGKENCENG,https://dapo.kemdikbud.go.id/sekolah/CFF452B67BA3A83A40FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2058aa79-0c70-485b-b6a0-fbf2de7b0a37,17 Mar 2023 11:24:35,B,Kurikulum 2013,20562407,Swasta,TK,Yayasan,561,2016-02-23,421.1/ 1587.143/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,MUNENG,20562407 TK DESA MUNENG PLGKNG,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jln. Letjen MT Haryono,11 / 3,muneng,Muneng,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,18,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
050809,TK DESA NGALE,https://dapo.kemdikbud.go.id/sekolah/8356926AE104A3D25588,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddb39945-45a0-41c7-a5cd-b52225c51f20,16 Mar 2023 21:20:02,B,Kurikulum 2013,20562075,Swasta,TK,Yayasan,568,2016-02-23,421.1/ 1587.145/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,CABANG MADIUN,20562075 TK DESA NGALE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. Raya Ngale,5 / 1,NGALE,Ngale,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,6,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050809,TK DESA PURWOREJO,https://dapo.kemdikbud.go.id/sekolah/16DEE398778FDF1EA7B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7721d0fe-96e6-49c6-9772-fcd9e0fcefe7,19 Feb 2023 23:09:21,B,Kurikulum 2013,20562413,Swasta,TK,Yayasan,15,1980-08-01,421.1/ 1587.144/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,CAPEM CARUBAN,20562413 TK DESA PURWOREJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Raya Ngawi No. 229,13 / 4,krapyak,Purworejo,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050809,TK DHARMA WANITA CABDIN PENDIDIKAN,https://dapo.kemdikbud.go.id/sekolah/BE4FAA84501286FA3F30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eac10be-a5ba-42f5-9720-13176531339b,13 Mar 2023 17:47:32,B,Kurikulum 2013,20562398,Swasta,TK,Yayasan,34,2015-09-01,421.1/ 1587.136/ 402.107/ 2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,CAPEM CARUBAN,20562398 TK DHARMA WANITA CBDN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Cemara,17 / 3,Dsn. Kedungbrubus Baru,Bulu,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,13,10,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050809,TK DUREN 01,https://dapo.kemdikbud.go.id/sekolah/8DC029C0BE8082C4562C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/353e8667-d58e-4a2d-92c4-85d6aa46d88b,05 Mar 2023 07:34:13,A,Kurikulum 2013,20562396,Swasta,TK,Yayasan,38,2014-12-02,421.1/1587.133/402.107/2018,2018-07-02,Tidak ada,BPD JAWA TIMUR,CAPEM CARUBAN,20562396 TK DUREN 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Melati No. 41,1 / 1,DUREN 01,Duren,Kec. Pilangkenceng,Kab. Madiun,Prov. Jawa Timur,63154,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,20,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
