kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320308,PAUD SILOAM YOPMIOS,https://dapo.kemdikbud.go.id/sekolah/64F725A2430E8D183679,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27dceca4-b65f-4e11-9551-8b9e5b0a8738,06 Mar 2023 12:54:03,,Kurikulum 2013,69989908,Negeri,TK,Pemerintah Daerah,425.11/67/SK/BUP-TW/VIII/2019,2019-08-19,425.11/67/SK/BUP-TW/VIII/2019,2019-08-19,Tidak ada,BPD PAPUA,CABANG WASIOR,69989908 PAUD SILOAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Telkomsel Flash,Kampung Yopmios,2 /,YOPMIOS,Yopmeos,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,12,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320308,TK N PERSATUAN WINDESI,https://dapo.kemdikbud.go.id/sekolah/20F957BD11B5ADB32EE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b424b03-903d-4c6e-853b-f2b9409ad338,18 Feb 2023 19:14:20,C,Kurikulum 2013,60403642,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD PAPUA,CABANG WASIOR,60403642 TK NEG PERS WINDESI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KAMPUNG WINDESI,0 / 0,Wamesa Tengah,WINDESI,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98632,-2,134,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320308,TK PAUD MARTHA,https://dapo.kemdikbud.go.id/sekolah/3E34AFC03E5D1CEF3C34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3820c09-3cc7-4500-917e-d5f10fff12da,06 Mar 2023 08:55:32,C,Kurikulum 2013,69967758,Swasta,TK,Yayasan,"Priyo Handoko,SH = No 18",2017-01-10,421/780/DP-TW/XI/2015,2015-10-30,Tidak ada,BPD PAPUA,CABANG WASIOR,69967758 PAUD MARTHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1200,Tidak Ada,Kampung Sandey Disitrik Windesi,/,SANDEY,SANDEY,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320308,TK PAUD PULAU MUTIARA,https://dapo.kemdikbud.go.id/sekolah/37B1E74C9CBC58A7637F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/330c7cec-b0b1-4bbb-9c1f-033008b076d5,31 Jan 2023 23:15:32,,Kurikulum 2013,70012449,Swasta,TK,Yayasan,16,2013-11-07,420.77/376/DPPO-TW/III/2019,2019-03-25,Tidak ada,BPD PAPUA,CABANG WASIOR,70012449 PAUD PULAU MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,Kampung Sombokoro,/,SOMBOKORO,Sombokoro,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320308,SD INPRES YOPMEOS,https://dapo.kemdikbud.go.id/sekolah/E3856CF3E07EEF239FB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/807643d2-31f5-e011-b546-6d026ca636e5,01 Mar 2023 19:53:24,C,Kurikulum 2013,60401976,Negeri,SD,Pemerintah Daerah,,1968-08-11,,1910-01-01,Tidak ada,BANK PAPUA,UNIT WASIOR,SD INPRES YOPMEOS,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1300,Tidak Ada,KAMPUNG YOPMEOS,0 / 0,,YOPMEOS,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,6,6,0,0,0,0,0,3,1,3,5,6,1,0,2,3,9,7,13,8,9,4,8,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,83,48,35,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320308,SD NEGERI SANDEY,https://dapo.kemdikbud.go.id/sekolah/A11E9071A01B276E42C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/302b9b89-8cfe-e111-b701-832850dfd93d,05 Feb 2023 06:33:22,C,Kurikulum 2013,60728671,Negeri,SD,Pemerintah Daerah,60,2011-07-27,420/990/DPPO-TW/XI/2020,2020-11-05,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KCP UNIT WASIOR...,SDKECILNEGERISANDEI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Smartfren,SANDEY,0 / 0,SANDEY,SANDEY,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,6,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,6,6,6,11,4,8,11,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,74,33,41,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320308,SD NEGERI SOMBOKORO,https://dapo.kemdikbud.go.id/sekolah/F89D5D18059F57948EBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a08344d2-31f5-e011-bf41-ef28d17fa7c8,17 Feb 2023 20:30:58,C,Kurikulum 2013,60401970,Negeri,SD,Pemerintah Daerah,20,1996-07-27,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KCP UNIT WASIOR...,SDINPRESSOMBOKORO...,Bersedia Menerima,Pagi,9001,Tidak Ada,100,Tidak Ada,Sombokoro,0 / 0,SOMBOKORO,SOMBOKORO,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,6,4,0,0,0,0,0,4,2,0,2,5,1,0,0,2,6,10,5,4,8,2,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,48,24,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320308,SD YPK WINDESI,https://dapo.kemdikbud.go.id/sekolah/FDFB70463A03AF7452B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0046fd2-31f5-e011-8333-a9aafc4d68ed,28 Mar 2023 08:10:12,C,Kurikulum 2013,60401989,Swasta,SD,Yayasan,2,1975-02-21,,1910-01-01,Tidak ada,BPD PAPUA,WASIOR,ANTONIUS KARUBUI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1791,Tidak Ada,Windesi,1 / 1,Wamesa Tengah,Wamesa Tengah,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,6,6,0,0,0,0,0,1,0,0,2,3,2,2,14,20,10,12,11,4,13,10,19,18,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,161,75,86,6,6,2,2,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320308,SMPN WINDESI,https://dapo.kemdikbud.go.id/sekolah/BBD3CE0955C93C1B498B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6faa179-6b03-4ca1-933f-a639a82a3d9f,04 Mar 2023 06:59:13,C,Kurikulum 2013,60402010,Negeri,SMP,Pemerintah Daerah,12,1900-01-01,,,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG CAPEN WASIOR...,SMPNWINDESI/IRENERUMWAROPEN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1800,Tidak Ada,Windesi,1 / 1,WAMESA TENGAH,Windesi,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98361,-2,134,3,0,1,1,2,0,1,1,1,1,3,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,19,21,16,16,16,25,0,0,0,0,0,0,0,0,5,9,6,113,51,62,9,9,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,
320308,SMAN 2 WINDESI,https://dapo.kemdikbud.go.id/sekolah/58DF6255D1C8CB9D8BA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b5b3e12-1cf1-44e5-a0a2-3b2a0d82c0bc,21 Mar 2023 08:02:35,C,Kurikulum 2013,60728673,Negeri,SMA,Pemerintah Daerah,9B,2012-02-13,420/134/DP-TW/VI/2009,2012-02-13,Tidak ada,BANK BNI,CABANG MANOKWARI,SMAN 2 WINDESI,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,1000,Tidak Ada,WINDESI,1 / 1,Windesi,Wamesa Tengah,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat,98362,-2,134,6,0,0,0,0,1,1,1,2,0,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,29,21,27,15,0,0,16,12,3,137,79,58,6,8,1,1,2,2,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
