kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171007,TK Anugerah,https://dapo.kemdikbud.go.id/sekolah/F99CA3CBCB4E3F2EC439,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a70a5f8-2fe5-4b20-a95d-ac9ee3b0ce33,06 Feb 2023 10:20:12,Belum Terakreditasi,Kurikulum 2013,40103703,Swasta,TK,Yayasan,09/JKK/S.Ket/III-2016,2016-03-05,534/MT/DIKPORA/VI-2013,2013-06-13,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103703 TK GMIM ANUGERAH KALAIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jaga 4,0 / 0,,Kalait Satu,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,17,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171007,TK Eklesia,https://dapo.kemdikbud.go.id/sekolah/7636025E7F2674D6EE0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8816413c-2773-4b7b-be50-9bbb776c1ec4,31 Aug 2022 05:46:41,Belum Terakreditasi,Kurikulum 2013,69863634,Swasta,TK,Yayasan,006/VII/BP/C-2007,2007-07-16,41/MT/DIKPORA/II-2008,2008-02-18,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69863634 TK EKLESIA BUNAG,,,,,,,,/,,Bunag,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171007,TK Elshaday,https://dapo.kemdikbud.go.id/sekolah/BE9A1A75023E66B792DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4efab032-b151-4d79-9c47-9f906c5d2244,05 Feb 2023 14:35:56,B,Kurikulum 2013,40103707,Swasta,TK,Lainnya,01/SKP/TK.ET/III-2016,2016-03-04,800.24/375/DIKPORA-MT/III-2015,2015-03-23,Tidak ada,BPD SULAWESI UTARA,Ratahan,40103707 TK GPDI ELSHADAY TAMBELANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,,0 / 0,,Tambelang,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,6,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171007,KB Andreas Kalait Satu,https://dapo.kemdikbud.go.id/sekolah/3A8656F9173BE78873BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e27b07c-8e3b-439a-9497-9fd5a15a08c8,31 Jan 2023 17:21:04,,Kurikulum 2013,69984254,Swasta,KB,Lainnya,37/S.KPP/K.I/2017,2017-01-31,800.24/420/154/2017,2017-02-02,Tidak ada,BPD SULAWESI UTARA,cabang,69984254 PAUD KB ANDREAS KALAIT SATU,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Kalait Satu,/,IV,Kalait Satu,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,18,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171007,KB Anugerah,https://dapo.kemdikbud.go.id/sekolah/6A885CC5123C2E7B54DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93c3f3c7-baca-43c7-9f30-dfa0e5bc9765,08 Feb 2023 19:43:51,Belum Terakreditasi,Kurikulum 2013,69942324,Swasta,KB,Yayasan,800.24/183/DIKPORA-MT/II-,2015-02-06,800.24/183/DIKPORA-MT/II-,2015-02-06,Tidak ada,BPD SULAWESI UTARA,cabang,69942324 PAUD ANUGERAH KALAIT 2,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Indosat IM3,,/,,Kalait Dua,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,38,23,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171007,KB Elshaday,https://dapo.kemdikbud.go.id/sekolah/FF1D0D03EF7F56CC8DAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02e6b9aa-3e74-4155-b995-af14e60aaf56,,,,69863679,Swasta,KB,Yayasan,,2011-03-01,1084/MT/DIKPORA/III-2011,2011-03-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jaga 2,/,,Tambelang,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
171007,KB IWEKAHALESAN,https://dapo.kemdikbud.go.id/sekolah/4F44D5020D1BB49DBDF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5632a045-9b2d-4cc5-b356-f8d9792a3167,05 Feb 2023 14:51:00,,Kurikulum 2013,70013104,Swasta,KB,Lainnya,6,2020-01-18,02/DPMPTSP/IOS/MT/VIII-2021,2021-08-20,Tidak ada,BPD SULAWESI UTARA,RATAHAN,70013104 KB IWEKAHALESAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jaga II,/,Jaga II,Banga,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,10,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171007,KB KALOORAN BUNAG,https://dapo.kemdikbud.go.id/sekolah/BBA389F5408D151483D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e784023-fe84-4289-8e50-00495335afb2,10 Feb 2023 07:20:37,,Kurikulum 2013,70011979,Swasta,KB,Lainnya,4,2021-01-11,01/DPMPTSP/IOS/MT/VII-2021,2021-07-12,Tidak ada,BPD SULAWESI UTARA,RATAHAN,70011979 PAUD KB KALOORAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KB KALOORAN BUNAG,/,,Bunag,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,13,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171007,KB Samuel,https://dapo.kemdikbud.go.id/sekolah/8D650B35B6DC5342F2B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5e2eac-8a22-445e-b4c6-32c9c5cd3a5f,23 Jan 2023 16:07:26,Belum Terakreditasi,Kurikulum 2013,40103705,Swasta,KB,Lainnya,03 / SK / PKB.S / K / VII-2015,2015-07-01,03 / SK / PKB.S / K / VII-2015,2015-07-01,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103705 KB SAMUEL,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Smartfren,,0 / 0,KALAIT,Kalait,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,23,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
171007,SPS EKLESIA BUNAG TOULUAAN,https://dapo.kemdikbud.go.id/sekolah/28FB9C9FCF752E19710A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c6bc5ed-3caf-407a-89a9-a9394e6bf03e,,,,69863696,Swasta,SPS,Lainnya,,,1080,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,BUNAG,/,,BUNAG,Kec. Touluaan Selatan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
