kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076018,PAUD GHAFA,https://dapo.kemdikbud.go.id/sekolah/809A6EEBE2BC3A141CDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/898ab0a9-bae4-4061-ad69-59ba37be58fe,13 Feb 2023 11:20:48,,Kurikulum 2013,69796531,Swasta,TK,Yayasan,,,420/2484/PNFI/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM KRAKATAU,69796531 PAUD GHAFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.KELADI KAWAT V,/,,TANJUNG MULIA HILIR,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20241,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,119,72,47,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
076018,PAUD NUR ANANDA,https://dapo.kemdikbud.go.id/sekolah/F8C0D6B0F4DAD4AB70E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e232813a-ce57-4c60-9fbf-c1c51522f7c5,,,,69915623,Swasta,TK,Lainnya,7,2014-07-14,420/1126.PNFI/2015,2015-01-30,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl.Mangaan IV Ling XIV No.12,/,,M A B A R,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
076018,TAMAN KANAK-KANAK SWASTA ISLAM TERPADU ARISA,https://dapo.kemdikbud.go.id/sekolah/35D087FF07493AD683EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96861d64-fab7-4d16-ba59-5ed2aa007a9e,24 Jan 2023 14:21:04,B,Kurikulum 2013,69796536,Swasta,TK,Lainnya,21,2010-06-08,420/14046/PPMP/2010,2015-11-13,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,69796536 TK ISL TERPADU ARISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL.PLATINA II LK XI No.15 A,/,,Titi Papan,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20244,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,86,36,50,5.0,5,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076018,TK BUNDA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/27163D174EE814FC04B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01eb89c5-68d9-4905-9ed7-95c4abaf86fa,05 Mar 2023 16:43:20,B,Kurikulum 2013,10259291,Swasta,TK,Yayasan,21,2008-05-12,420/8161.PPD/2014,2014-08-26,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,10259291 TK BUNDA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PLATINA VII A NO 11,0 / 0,,Titi Papan,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20244,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,17,8,9,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,8,,,,,,,,,,,,,,,,,,
076018,TK BUSTAAN NUR,https://dapo.kemdikbud.go.id/sekolah/4FF89994385A095942FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f68db931-ef7c-492a-a232-001c66f96966,22 Aug 2022 00:36:33,C,Kurikulum 2013,10261766,Swasta,TK,Yayasan,2,2010-04-01,420/8805/PPMP/2010,2010-12-28,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS MABAR,10261766 TK BUSTAAN NUR,,,,,,,JL MAWAR NO 67,0 / 0,,Tanjung Mulia,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20241,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076018,TK GOLDEN KINDER,https://dapo.kemdikbud.go.id/sekolah/63A306F5AB5F406560B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a10882f-2344-4801-b0da-45eda58dfc7a,21 Dec 2022 12:32:48,,Kurikulum 2013,70012608,Swasta,TK,Yayasan,1,2020-09-17,0034/ISPF/DPMPTSP/MDN/1.11/VIII/2021,2021-08-02,Tidak ada,,,,,,,,,,Jl. Platina Raya No. 8JJ,/,,Titi Papan,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
076018,TK PELITA KASIH,https://dapo.kemdikbud.go.id/sekolah/FB873A124155AF7B097D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76c402ed-48a4-4de6-b540-34f94a54ec95,26 Jan 2023 22:29:57,,Kurikulum 2013,69995513,Swasta,TK,Yayasan,6,2002-02-20,420/15651/PNF/2019,2019-10-14,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Platina No 51,/,,Titi Papan,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076018,TK SWASTA AIR LANGGA,https://dapo.kemdikbud.go.id/sekolah/0093E04DFB42596FB0AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3af1a07e-6826-43ed-aab1-0aa877d2ccc3,29 Mar 2023 13:41:40,C,Kurikulum 2013,10259592,Swasta,TK,Yayasan,1,2011-04-05,420/325.PPD/2011,2011-01-06,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS MABAR,10259592 TK SWASTA AIR LANGGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JL. PERAK NO 34,0 / 0,,Kota Bangun,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20243,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076018,TK SWASTA HANG TUAH 2 TITI PAPAN,https://dapo.kemdikbud.go.id/sekolah/1D43366E5F57587A7D6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb15d8e3-27e0-4768-bdf5-a1057bed460c,01 Mar 2023 23:13:22,C,Kurikulum 2013,10259442,Swasta,TK,Yayasan,Skep/05/II/2010,2010-02-24,420/22577/PAUD&DIKMAS/2018,2018-12-13,Tidak ada,BPD SUMATERA UTARA,CAPEM MARELAN,10259442 TK HANG TUAH 2 TT.PPN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Bawal Komp.TNI AL,0 / 0,,Titi Papan,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20244,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,14,5,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
076018,TK SWASTA HJ. NORA MUNAWWARAH KIM MEDAN,https://dapo.kemdikbud.go.id/sekolah/F01ECFE21E53AFED4EE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c42d15c8-55a3-40b5-a210-cbcb22b2a1a6,31 Jan 2023 09:34:01,B,Kurikulum 2013,69910019,Swasta,TK,Lainnya,1,2008-11-11,420/19918/PAUD&DIKMAS/2018,2018-06-11,A - Tuna netra,BPD SUMATERA UTARA,KANTOR KAS MABAR,69910019 TK HJ NORA MUNAWWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Platina I No.1 KIM Medan,/,,Titi Papan,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20242,0,0,9,9,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,144,65,79,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
076018,TK SWASTA KRISTEN HOSANA,https://dapo.kemdikbud.go.id/sekolah/9B896E41411AD42B68C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f62f4f73-c340-4283-8c00-758aff58575e,14 Feb 2023 11:00:26,,Kurikulum 2013,69964299,Swasta,TK,Yayasan,68,1986-04-10,420/15520/PNF/2019,2019-10-09,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS MABAR,69964299 TK KRISTEN HOSANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Telkomsel Flash,Jl.Metal No.7,/,,Tanjung Mulia,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20241,3,98,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,63,33,30,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076018,TK SWASTA LENTERA KREASI CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/82DC2519AAC1E7A5AC6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/552beda7-a0d1-4fc0-b484-43ab43744531,28 Dec 2022 12:13:19,,Kurikulum 2013,69946206,Swasta,TK,Yayasan,16,2016-02-16,420/8258.PPMP/2016,2016-05-27,Tidak ada,,,,,,,,,,Jl.Platina Komplek Ruko Kota Baru Blok-8 No.67-69-71,0 / 0,TITIPAPAN,Titi Papan,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20244,3,98,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076018,TK SWASTA PERMATA MEDAN,https://dapo.kemdikbud.go.id/sekolah/30680394C69C59958216,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c6c1b56-da5a-4270-b433-07af65a96965,17 May 2022 13:05:33,,,10260212,Swasta,TK,Yayasan,14,2004-05-11,420/8623.PPD/2014,2014-09-05,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS MABAR,10260212 TK PERMATA MEDAN,,,,,,,"JL. K.L. YOS SUDARSO KM. 6,8 No.638",5 / 5,Tanjung Mulia,Tanjung Mulia,Kec. Medan Deli,Kota Medan,Prov. Sumatera Utara,20241,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
