kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260909,TK KASIH,https://dapo.kemdikbud.go.id/sekolah/5C42364714FE7F42E048,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98c586ef-451b-435b-8dbd-9b5e8af24142,07 Mar 2023 12:58:40,B,Kurikulum 2013,69980539,Swasta,TK,Yayasan,421.1/041/PNFI/DPMPTSP/II/2018,2018-02-15,421.9/185.a/SIOP/DIKBUD/2022,2018-03-16,Tidak ada,BPD BENGKULU,KARANG TINGGI,69980539 LEMBAGA PENDIDIKAN ANAK USIA DINI KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Desa Tanjung Terdana Kec. Pondok Kubang Kab. Bengkulu Tengah,/,TANJUNG TERDANA,Tanjung Terdana,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,38385,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,6,9,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,TK SATAP PONDOK KUBANG,https://dapo.kemdikbud.go.id/sekolah/7E105F848738E8D1050B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf10a8ae-121a-40ce-8e5d-2d87b3b7aca0,29 Jan 2023 21:38:15,B,Kurikulum 2013,69909776,Swasta,TK,Lainnya,421.1/176/PNFI/BPMPPT/II/,2015-02-17,421.9/095/SIOP/DIKPORA/2020,2020-02-03,Tidak ada,BPD BENGKULU,KARANG TINGGI,69909776 TK SATAP PONDOK KUBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Jl.TAHURA,/,,Dusun Baru I,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,,-3,102,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,16,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,TK SMARTKIDS,https://dapo.kemdikbud.go.id/sekolah/44BAD4EB5BFC7226A25E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddaf7f79-2874-4777-9de0-e9155525566c,20 Jan 2023 10:51:32,,Kurikulum 2013,70012728,Swasta,TK,Yayasan,421.1/253/PNFI/DPMPTSP/VII/2021,2021-08-05,421.9/098/SIOP/DIKBUD/2021,2021-09-16,Tidak ada,BPD BENGKULU,KARANG TINGGI,70012728 PAUD SMARTKIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Taba Jambu Kec. Pondok Kubang,/,,Taba Jambu,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31,12,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,KB CUT NYAK DIEN,https://dapo.kemdikbud.go.id/sekolah/1D604F202E6EC45947DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ab0794-593e-49eb-909c-d4220f2a6374,02 Feb 2023 00:10:42,B,Kurikulum 2013,69963772,Swasta,KB,Lainnya,421.1/242/PNFI/DPMPTSP/IV/2017,2017-04-04,421.9/164/SIOP/DIKPORA/2017,2017-04-07,Tidak ada,BPD BENGKULU,Karang Tinggi,69963772 PAUD CUT NYAK DIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Margo Mulyo Kec. Pondok Kubang Kab. Bengkulu Tengah,1 /,Margo Mulyo,Margo Mulya,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,38377,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,13,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,KB KASIH BERSAMA,https://dapo.kemdikbud.go.id/sekolah/6B6C1B737B9141DEEF71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c9daeb-e7b6-4c69-b691-a4f6f0ecc1d2,16 Feb 2023 17:36:27,C,Kurikulum 2013,69909734,Swasta,KB,Lainnya,421.1/388/PNFI/BPMPTT/201,2015-04-06,421/169/DIKBUD/2015,2015-07-14,Tidak ada,BPD BENGKULU,KARANG TINGGI,69909734 PAUD KASIH BERSAMA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Tidak Ada,HARAPAN MAKMUR,1 /,harapan makmur kec.pondok kubang kab.bengkulu tengah,Batu Raja,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,38376,-3,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,10,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,KB KHUMAIRAH,https://dapo.kemdikbud.go.id/sekolah/D9F2C5163FEDFBBBDB29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ace8130-0d2d-45a4-b89b-44999b079ed4,11 Feb 2023 19:23:01,C,Kurikulum 2013,69863907,Swasta,KB,Yayasan,421.1/189/PNFI/BPMPPT/II/2015,2015-02-17,421.9/020/SIOP/DIKPORA/2020,2020-02-15,Tidak ada,BPD,KARANG TINGGI,PAUD KHUMAIRAH,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,MARGO MULYO,5 /,Dusun 2,Margo Mulya,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,38377,-3,102,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,KB PEDULI ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/937E965B5DBF3BE9A8EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19d74df2-144d-4d2c-b054-44cde94e19db,22 Aug 2022 23:46:13,C,Kurikulum 2013,69909737,Swasta,KB,Lainnya,421/150/PNFI/BPMPPT/II/20,2015-02-17,421/022/DIKBUD/2015,2015-01-20,Tidak ada,BPD BENGKULU,KARANG TINGGI,69909737 PAUD PEDULI ANAK BANGSA,,,,,,,PONDOK KUBANG,/,dua,Pondok Kubang,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,38126,-3,102,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,KOBER KASIH ANANDA,https://dapo.kemdikbud.go.id/sekolah/17CD1921CDCC759044E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4101001f-0c12-4837-ba26-961327029193,29 Jan 2023 13:23:07,C,Kurikulum 2013,69909725,Swasta,KB,Yayasan,421.1/157/PNFI/PNFI/BPMPP,2015-02-17,421/028/DIKBUD/2015,2015-01-20,Tidak ada,BPD BENGKULU,KARANG TINGGI,69909725 PAUD KASIH ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,PONDOK KUBANG,/,SATU,Pondok Kubang,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,38375,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,28,15,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,PAUD AL-QABSAH,https://dapo.kemdikbud.go.id/sekolah/36ACCDDEE3A1B827A799,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf952856-0248-4505-8df9-bf3a11f0ea61,01 Feb 2023 23:56:43,C,Kurikulum 2013,69909535,Swasta,KB,Lainnya,421/075/DIKBUD/2015,2015-01-15,42.1.1/152/PNFI/BPMPPT,2015-02-05,Tidak ada,BPD BENGKULU,KARANG TINGGI,69909535 PAUD AL QABSAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Ds. Margo Mulyo,9 /,MARGO MULYO,Margo Mulya,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,38371,-3,102,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260909,PAUD TRAJE CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/5FF2FF0E4BB3BE43F7C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f021daaa-61d2-4d9e-8bd6-d742540bea36,01 Feb 2023 09:46:03,C,Kurikulum 2013,70002799,Swasta,KB,Lainnya,421.1/107/PNFI/DPMPTSP/IV/2020,2020-04-02,421.9/078/SIOP/DIKPORA/2020,2020-02-15,Tidak ada,BPD BENGKULU,CABANG KARANG TINGGI,70002799 PAUD TRAJE CEMERLANG,Bersedia Menerima,Pagi,Proses Sertifikasi,,450,Tidak Ada,Desa Batu Raja Kec.pondok Kubang,/,BATU RAJA,Batu Raja,Kec. Pondok Kubang,Kab. Bengkulu Tengah,Prov. Bengkulu,38375,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,13,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
