kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060103,PAUD NEGERI PEMBINA INDRAPURI,https://dapo.kemdikbud.go.id/sekolah/55C7090FE09FA4CA6F88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d41af4fa-d14c-4b7e-8e32-211ffd707f34,02 Feb 2023 00:30:15,,Kurikulum 2013,69988285,Negeri,TK,Pemerintah Daerah,487 tahun 2018,2018-12-04,487 tahun 2018,2018-12-04,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,69988285 PAUD NEGERI PEMBINA INDRAPURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Jl. Banda Aceh - Medan Km. 25,/,,LHEUE,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,17,11,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,PAUD CAHAYA MATA,https://dapo.kemdikbud.go.id/sekolah/3F2C05089CBB4E1A4A3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d57d06f-e0fb-40c6-9841-13d33a3d09ed,19 Aug 2022 16:56:39,,Kurikulum 2013,69961409,Swasta,TK,Lainnya,No. 04,2014-06-10,Tahun 193 Tahun 2016,2016-11-03,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,69961409 PAUD CAHAYA MATA,,,,,,,Gampong Mureu,/,MUREU ULEE TITI,MUREU ULE TITIE,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,PAUD FAZA AL KHALIL,https://dapo.kemdikbud.go.id/sekolah/9AA5D141E0CA0FEBA9EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2a646e7-2718-467f-b8f2-5ade274c19de,28 Jan 2023 18:41:12,,Kurikulum 2013,69990078,Swasta,TK,Yayasan,01/TKI-FA/VI/2016,2016-06-13,114 Tahun 2019,2019-07-09,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,69990078 PAUD FAZA AL KHALIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Jln. Indrapuri - Montasik Km. 2.5 Gampong Limo Blang,/,,Limo Blang,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,7,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,TK Aisyiyah Bustanul Athfal II,https://dapo.kemdikbud.go.id/sekolah/587663737F6D77560958,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71cfdd2d-cc99-4f3f-a72e-322bdbf91543,02 Mar 2023 00:33:30,Belum Terakreditasi,Kurikulum 2013,69807254,Swasta,TK,Lainnya,420 / 1172,2007-11-03,057 Tahun 2019,2019-04-23,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,69807254 TK AISYIYAH BUSTANUL ATHFAL II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,Sihom - Riting,/,Manee,Sihom Cot,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,6,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,TK RAUDHATUL HILMI,https://dapo.kemdikbud.go.id/sekolah/8A388C4EDB7C117A17B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9248501a-0158-4d32-b960-f362bc91b8a5,27 Aug 2022 00:14:01,,Kurikulum 2013,69985705,Swasta,TK,Yayasan,039/2083/UL/AB/2014,2014-06-04,46 Tahun 2018,2018-04-25,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,69985705 TK RAUDHATUL HILMI,,,,,,,Jl. Banda Aceh - Medan Km. 20,/,,ULEE UE,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,,5,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,TKS AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/63726404475323D9B0AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/155ca4fb-47cf-45d3-b6d8-ad57d69c6c44,02 Feb 2023 12:59:28,C,Kurikulum 2013,10111978,Swasta,TK,Yayasan,882/107.1c/1.1996,1996-01-12,050 Tahun 2019,2019-04-18,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,10111978 TKS AISYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,INDRAPURI-MONTASIK,0 / 0,,Indrapuri,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,59,31,28,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,TKS AL MISBAH,https://dapo.kemdikbud.go.id/sekolah/9CC3E64FCF5EFC244D52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d33870f-c1a5-4eb6-9386-98eb05e9ead7,28 Mar 2023 12:37:32,C,Kurikulum 2013,10111986,Swasta,TK,Yayasan,AHU-0006533.AH.02.04 TAHUN 2019,2019-04-27,145 TAHUN 2019,2019-10-14,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,10111986 TKS AL MISBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Telkomsel Flash,SEUREUMO,0 / 0,Hagu,SEUREMO,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,9,6,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,TKS BABUL KHAIRAT,https://dapo.kemdikbud.go.id/sekolah/62CCAC3E344C9A0220B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d354a70-f29f-4e16-9c3c-b8d0d28c7dca,31 Mar 2023 22:45:00,,Kurikulum 2013,10112002,Swasta,TK,Yayasan,00-11-01/61/IV/2016,1987-09-12,6,2018-01-30,Tidak ada,BPD ACEH SYARIAH,CAPEM ANEUK GALONG,10112002 TKS BABUL KHAIRAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GROT BARO,0 / 0,,Grot Baro,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,31,19,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,TKS BIJEH MATA,https://dapo.kemdikbud.go.id/sekolah/A68BFEA002F707DCF52C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b904375-aa9d-4287-918a-619ace31636c,31 Mar 2023 00:38:16,C,Kurikulum 2013,10112007,Swasta,TK,Yayasan,129 TAHUN 2018,2018-07-20,129 TAHUN 2018,2018-07-20,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,10112007 TKS BIJEH MATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Jl. ULEE KUTA,0 / 0,,Pasar Indrapuri,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,11,5,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060103,TKS BUNGONG KAREUNG,https://dapo.kemdikbud.go.id/sekolah/63E8E480B4B96E1983D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/550da7f9-4e47-4146-82ef-1a03af8e4e50,31 Jan 2023 13:51:50,Belum Terakreditasi,Kurikulum 2013,60729117,Swasta,TK,Yayasan,2007,2007-11-03,-113.a Tahun 2019,2019-07-07,Tidak ada,BPD ACEH SYARIAH,KAS INDRAPURI,60729117 TKS BUNGONG KAREUNG,Bersedia Menerima,Pagi,9001,PLN,2,Tidak Ada,MEESALEE,/,siliwangi,MESALEE,Kec. Indrapuri,Kab. Aceh Besar,Prov. Aceh,23363,5,95,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
