kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131310,TK NEGERI PEMBINA SUNGAI RAYA,https://dapo.kemdikbud.go.id/sekolah/36A2904975D1D082694D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89d7bcfc-9f13-4ba2-8626-02002c0bb9a9,01 Mar 2023 10:46:54,B,Kurikulum 2013,30109958,Negeri,TK,Pemerintah Daerah,01 - 12 - 2006,2015-10-01,TAHUN 2011,2015-10-01,Tidak ada,BPD KALIMANTAN BARAT,Kubu Raya,30109958 TKN PEMBINA SUI RAYA,Bersedia Menerima,Pagi,9001,PLN,436,Tidak Ada,JALAN ADI SUCIPTO KM 12.5,0 / 0,Arang Limbung,Arang Limbung,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,109,8,8,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,102,59,43,10.0,10,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
131310,TK .PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/D99EFB32C977AC32338A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/377da0e9-4ec2-4f36-9328-b8ecc09b21a6,29 Mar 2023 13:58:18,C,Kurikulum 2013,69886472,Swasta,TK,Yayasan,425.11/338/TU-UM/2006,2006-11-18,276,2008-10-27,Tidak ada,BPD KALIMANTAN BARAT,SUNGAI RAYA,69886472 TK PELITA HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Telkom Speedy,JL.PARIT BUGIS GG.NUSANTARA 1/10,5 / 4,,Arang Limbung,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131310,TK AISYIYAH BA KORPRI,https://dapo.kemdikbud.go.id/sekolah/B57AC3B2E750AB93B53E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/183aa69e-afc3-4279-97e6-a819bc7984e3,25 Jan 2023 22:30:25,C,Kurikulum 2013,69886484,Swasta,TK,Yayasan,05/PWA/D/XI/2008,2012-11-08,421.9/267.6,2012-12-24,Tidak ada,BPD KALIMANTAN BARAT,Sui Raya Dalam,69886484 TK AISYIYAH BA KORPRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUNGAI RAYA DALAM,6 / 20,Sungai Raya Dalam,Sungai Raya,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,109,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,19,11,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131310,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/D62986CC4F0F7981D9E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf9a9602-8338-46b0-aba4-47c177384c6c,30 Sep 2021 20:17:32,,,30110013,Swasta,TK,Yayasan,,2015-10-01,,2015-10-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JALAN ADI SUCIPTO,1 / 1,SUNGAI RAYA,MEKAR BARU,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131310,TK ANANDA BUNDA,https://dapo.kemdikbud.go.id/sekolah/0D61B08DF0E440D7C740,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77af71fd-7e52-4342-b8c8-444020aa079c,19 Mar 2023 20:23:15,,Kurikulum 2013,69972536,Swasta,TK,Yayasan,33,2016-06-15,503/038/DPMPTSP-E/TK/2017,2017-05-29,Tidak ada,BPD KALIMANTAN BARAT,Kubu Raya,69972536 TK ANANDA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Raya Desa Kapur Komp. Fajar Asri 4 No. B21,1 / 4,Pak Reweng,MEKAR BARU,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,38,18,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131310,TK ANGKASA,https://dapo.kemdikbud.go.id/sekolah/D50FEBD9D7CFACD4523D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1c5e481-a7c4-4126-b0f7-6600a7706797,08 Mar 2023 09:00:30,B,Kurikulum 2013,30109614,Swasta,TK,Yayasan,503/058/PAUD MASYARAKAT/DPMPTSP-E/2022,2022-07-05,503/058/PAUD MASYARAKAT/DPMPTSP-E/2022,2022-07-05,Tidak ada,BPD KALIMANTAN BARAT,KUBU RAYA,30109614 TK ANGKASA L SUPADIO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl . Arteri Supadio Komplek Angkasa Lanud Supadio Pontianak,3 / 5,,Limbung,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,0,5,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,64,34,30,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131310,TK BANDARA,https://dapo.kemdikbud.go.id/sekolah/2018FB42358B75504B5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11ef5c19-b8d2-442f-bc3e-cdf581c102b7,08 Mar 2023 21:49:16,B,Kurikulum 2013,30109616,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN BARAT,Parit Baru,30109616 TK BANDARA SUPADIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,,/,LIMBUNG,,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,109,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,11,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131310,TK BINA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/439D411881502CFBC4D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24e7aa56-1d60-4076-98fe-e26e003ee94b,07 Mar 2023 11:49:04,A,Kurikulum 2013,69909563,Swasta,TK,Yayasan,23,2013-03-22,111/DISDIK/2013,2013-03-22,Tidak ada,BPD KALIMANTAN BARAT,Kubu Raya,69909563 TK BINA BHAKTI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,24000,Tidak Ada,"JL. ADI SUCIPTO KM. 8,2",/,PARIT BARU,PARIT BARU,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,0,6,6,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,58,29,29,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131310,TK HARAPAN BANGSA KAL-BAR,https://dapo.kemdikbud.go.id/sekolah/B4B8182D998CBC6BEDCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62cf5851-ee42-452e-8f2d-03ca742fa385,14 Feb 2023 13:41:24,,Kurikulum 2013,70002830,Swasta,TK,Yayasan,18,2020-05-26,503/099/DPMPTSP-E/TK/2020,2020-07-03,Tidak ada,BPD KALIMANTAN BARAT,Kubu Raya,70002830 TK HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,22000,Tidak Ada,Komplek Pondok Indah Lestari Blok D-E No.899,/,Parit Baru,PARIT BARU,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,78391,0,109,3,3,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,29,12,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
131310,TK ISLAM AL-ITIKAF,https://dapo.kemdikbud.go.id/sekolah/51DECC6CEBB06D36D547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abcf92ab-bc93-4877-9553-969086879ffd,06 Feb 2023 17:31:40,B,Kurikulum 2013,70002065,Swasta,TK,Yayasan,4,2020-02-11,503/049/DPMPTSP-E/PAUD_MASYARAKAT/2020,2020-03-27,Tidak ada,BPD KALIMANTAN BARAT,Kubu Raya,70002065 TK ISLAM AL ITIKAF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,"Jl. Adisucipto KM.15,5",/,,Limbung,Kec. Sungai Raya,Kab. Kuburaya,Prov. Kalimantan Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,58,32,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
