kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250211,KB KRISDORI,https://dapo.kemdikbud.go.id/sekolah/688D6439A5AA7B191164,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0041c23-1d43-46c8-98c5-43bbd38912cd,04 Oct 2021 10:08:57,,,69955394,Swasta,KB,Lainnya,421.9/89/Disdik PLS_PO/VIII/2016,2016-08-18,421.9/89.a/Disdik PLS_PO/VIII/2016,2016-08-18,Tidak ada,BPD PAPUA,500 CABANG BIAK,69955394 KB KRISDORI,,,,,,,Jl.Biak Swandiwe Supiori,/,,Busdori,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
250211,KB MANGGINING,https://dapo.kemdikbud.go.id/sekolah/658061849C5FADDEC597,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56f62505-73e0-4bb9-bcc8-454d359f337c,27 Aug 2022 22:07:35,C,Kurikulum 2013,69954477,Swasta,KB,Lainnya,421.9/106/Disdik PLS_PO/VIII/2016,2016-11-18,421.9/106.a/Disdik PLS_PO/VIII/2016,2016-11-18,Tidak ada,BPD PAPUA,500 CABANG BIAK,69954477 KB MANGGINING,,,,,,,KAMPUNG SWAIPAK,/,Andeidi,Swaipak,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,98154,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250211,KB. Dwi Yamander,https://dapo.kemdikbud.go.id/sekolah/8B03EEF95B0AC6D28709,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a341ce6c-a382-468e-b19d-f0bf80e39c28,25 Jan 2023 18:51:05,,Kurikulum 2013,69854055,Swasta,KB,Yayasan,421.9/2500,2009-10-12,007/2500,2009-10-16,Tidak ada,BPD PAPUA,500 CABANG BIAK,69854055 KB DWI YAMANDER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kampung Farusi,1 / 2,Mangkining,Farusi,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,98546,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,67,30,37,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250211,KB. SWANDIWE,https://dapo.kemdikbud.go.id/sekolah/2FE9E89B080910568137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0599f99d-a56e-49ee-86fc-34d3cc3392eb,30 Mar 2023 11:47:19,,Kurikulum 2013,69854057,Swasta,KB,Lainnya,,,421.9/079/2014,,Tidak ada,BPD PAPUA,500 CABANG BIAK,69854057 KB SWANDIWE,Bersedia Menerima,Sore,Proses Sertifikasi,PLN,900,Telkom Astinet,Jln. Biak Barat - Supiori,/,,RAMDORI,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,18,10,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250211,KB. SWAROMAN AMPOMBUKOR,https://dapo.kemdikbud.go.id/sekolah/1FAC2BC05E02FE954C29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5993cde7-15be-4508-adbb-3471a9591ae8,,,,69854056,Swasta,KB,Lainnya,,,421.9/084/2014,,Tidak ada,BRI,SAMOFA BIAK,SPS SWAROMAN,,,,,,,Kampung Kandibundi,/,YENSIWI,KANDI BUNDI/AMPUNBUKOR,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,98154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250211,SD INPRES SARWA BIAK BARAT,https://dapo.kemdikbud.go.id/sekolah/944FBD300DBD45404627,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a00e8340-31f5-e011-ab6e-272adebefb79,22 Feb 2023 17:57:35,Tidak Terakreditasi,Kurikulum 2013,60300378,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESSARWABIAKBARAT...,Bersedia Menerima,Pagi,9001,PLN,800,Tidak Ada,Desa Sarwa,1 / 1,Sarwa,DESA SARWA,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,98154,0,135,6,0,2,1,0,0,3,1,1,2,3,1,0,0,10,6,1,0,8,2,2,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,44,27,17,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250211,SD INPRES WOMBRISAUW,https://dapo.kemdikbud.go.id/sekolah/A54319577BD426F659E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0458340-31f5-e011-a2dc-c1a57f4beba6,16 Mar 2023 22:30:18,C,Kurikulum 2013,60300391,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK NUMFOR...,SDINPRESWOMBRISAUW...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Saswarbo / Busdori,0 / 0,AMAN,Wombrisauw,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,,0,135,6,6,0,0,0,0,0,0,0,0,4,2,1,0,13,15,11,10,11,2,6,6,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,90,52,38,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
250211,SD NEGERI MARDORI BIAK BARAT,https://dapo.kemdikbud.go.id/sekolah/652FC5F1CD8210455BEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40008340-31f5-e011-a282-4b1687acc9e0,24 Aug 2022 17:30:53,B,Kurikulum 2013,60300299,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDNEGERIMARDORI...,,,,,,,Mardori,0 / 0,,Mardori,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,98154,0,135,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
250211,SD NEGERI NAPDORI BIAK BARAT,https://dapo.kemdikbud.go.id/sekolah/2A0F256F4A86827EA68E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d78240-31f5-e011-b33c-df885fb18c67,30 Mar 2023 14:34:14,C,Kurikulum 2013,60300374,Negeri,SD,Pemerintah Daerah,35/KBTC/BUP/TC/1977,1974-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  BIAK...,SDNEGERINAPDORI...,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Desa Napdori,0 / 0,Saryena,Swainober,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,98154,0,135,6,6,0,0,0,0,0,0,0,0,0,7,1,0,6,2,13,3,6,11,18,12,6,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,92,53,39,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
250211,SD ADVENT YENBEPIOPER,https://dapo.kemdikbud.go.id/sekolah/6506DF86E719827305B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9056ed40-31f5-e011-adcf-234d652777f6,20 Jan 2023 12:57:00,Tidak Terakreditasi,Kurikulum 2013,60300410,Swasta,SD,Yayasan,1,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDADVENTYENBEPIOPERBIAK...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Yenbepioper,0 / 0,YENBEPIOPER,KANDIBUNDI,Kec. Swandiwe,Kab. Biak Numfor,Prov. Papua,,0,135,6,3,0,0,0,0,0,0,0,0,2,1,1,0,1,0,7,7,5,3,6,4,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,47,27,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
