kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070124,UPT SPF TK NEGERI 03 HAMPARAN PERAK,https://dapo.kemdikbud.go.id/sekolah/7DA73450D6D3EC63F2C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f66f5269-25dc-4d5c-b6b8-a0092717145b,12 Mar 2023 10:48:34,,Kurikulum 2013,69972200,Negeri,TK,Pemerintah Daerah,966 TAHUN 2017,2017-11-10,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,DISKI,69972200 TKN 03 HAMPARAN PERAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. INPRES PASAR 1,/,,Paya Bakung,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,3,98,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7,2,5,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
070124,UPT SPF TK NEGERI SATU ATAP 01 HAMPARAN PERAK,https://dapo.kemdikbud.go.id/sekolah/7CA29A4FA071D456684D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b2bd727-5a7e-4e12-8c61-ef2cd906c636,02 Feb 2023 11:16:55,B,Kurikulum 2013,69948354,Negeri,TK,Pemerintah Daerah,NOMOR 347 TAHUN 2016,2016-03-08,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,MARELAN,69948354 TKN01 HAMPARAN PERAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Bambangan II,/,,Bulu Cina,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,0,0,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,42,25,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070124,UPT SPF TK NEGERI SATU ATAP 02 HAMPARAN PERAK,https://dapo.kemdikbud.go.id/sekolah/EC2DA308D9B3C66D61D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dee68f14-cc16-475e-86bd-7b122a760fde,,,,69942548,Negeri,TK,Pemerintah Daerah,NOMOR 347 TAHUN 2016,2016-03-08,006 TAHUN 2018,2018-02-14,Tidak ada,BANK SUMUT,CABANG BINJAI,TK NEGERI SATU ATAP 02 HAMPARAN PERAK,,,,,,,TANDAM HULU DUA,/,DUSUN IV PONDOK BATU,Tandam Hulu Dua,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070124,PAUD RANIA AL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/5E60DB2EEAC017984396,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a69c551-7bae-437c-8f4c-6556529c27b9,14 Feb 2023 20:56:54,,Kurikulum 2013,70004076,Swasta,TK,Yayasan,39,2020-04-27,421.9/173/PAUD DAN PNF/2020,2020-01-09,Tidak ada,BPD SUMATERA UTARA S,CAPEM SYARIAH HAMPARAN PERAK,70004076 PAUD RANIA AL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun II -A Perumahan Villa Payung Teduh Blok A No.  51,/,DUSUN II A,Klambir Lima Kampung,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,32,17,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070124,TK ADZ - DZIKRA AUZI,https://dapo.kemdikbud.go.id/sekolah/38E7FDF4375623572018,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99b11264-119b-469b-9c19-031f2784471b,08 Mar 2023 22:45:50,,Kurikulum 2013,69969874,Swasta,TK,Yayasan,93,2016-09-26,421.9/6204/PAUD&PNF/2017,2017-09-13,Tidak ada,BPD SUMATERA UTARA,CAPEM SYARIAH HAMPARAN PERAK,69969874 TK ADZ DZIKRA AUZI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun II Desa Lama,/,II,Kampung Lama,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,33,16,17,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070124,TK AINUL SHIHAB,https://dapo.kemdikbud.go.id/sekolah/1158289D96CCCF4DF98D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79d10ffe-b38e-4cb3-91ff-0693ac431bc8,26 Jan 2023 11:42:43,,Kurikulum 2013,69897085,Swasta,TK,Yayasan,3,2012-04-03,421.9/5077/PAUD&PNF/2018,2013-04-22,Tidak ada,BPD SUMATERA UTARA,CABANG KAMPUNG LALANG,69897085 TK AINUL SHIHAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. H MUSTAFA KAMIL DSN 3,/,DUSUN III,Kampung Selemak,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,22,13,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070124,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/A7E31D428D6FEF6FA2CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd73d8ff-3065-402d-bbc8-b0c06a261ea5,25 Jan 2023 12:56:43,,Kurikulum 2013,69803400,Swasta,TK,Yayasan,13,2017-02-25,421.1/6008/PLS/2016,2016-07-18,Tidak ada,BPD SUMATERA UTARA,CABANG KAMPUNG LALANG,69803400 TK AISYIYAH B ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun XII - I Hilir Masjid Taqwa,/,XII - I Hilir Masjid Taqwa,Paya Bakung,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,20,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070124,TK AL - HIJRAH,https://dapo.kemdikbud.go.id/sekolah/9EB2CF96BFFB68AB3D3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9a7c168-aa83-4691-b24a-1ae60a9c248a,19 Feb 2023 23:56:50,,Kurikulum 2013,69932264,Swasta,TK,Yayasan,421.9/253/PLS/2014,2014-03-03,421.9/253/PLS/2014,2014-03-03,Tidak ada,BPD SUMATERA UTARA,BELAWAN,69932264 TK AL HIJRAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Kp. Nelayan Sebrang Paluh Kurau,/,XIV,Paluh Kurau,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,0,0,3,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,76,39,37,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070124,TK AL-AZIZ,https://dapo.kemdikbud.go.id/sekolah/726AC71378E4D73E6AC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09153edc-bc04-4208-829b-50b8b06efee9,13 Feb 2023 23:32:36,,Kurikulum 2013,69897087,Swasta,TK,Yayasan,6,2014-02-14,421.9/1969/PLS/2015,2015-03-10,Tidak ada,BPD SUMATERA UTARA,CAPEM KELAMBIR LIMA,69897087 TK AL AZIZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.Pertamina dusun V kebun baru,/,V KEBUN BARU,Hamparan Perak,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,44,24,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070124,TK AL-AZZAM,https://dapo.kemdikbud.go.id/sekolah/8EB0AD8C9F772A3382D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a3fc929-6324-49d4-a873-035968605df4,08 Mar 2023 22:32:03,,Kurikulum 2013,69960286,Swasta,TK,Lainnya,6,2015-10-02,421.95459/PLS/2016,2016-06-20,Tidak ada,BPD SUMATERA UTARA,CAPEM SYARIAH HAMPARAN PERAK,69960286 TK AL AZZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. PAHLAWAN USMAN UMAR DUSUN V,/,V,Sungai Baharu,Kec. Hamparan Perak,Kab. Deli Serdang,Prov. Sumatera Utara,20374,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,10,4,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
