kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050401,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/C0B636408EBD6D209B10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aef956f9-4717-4e4e-af48-491dd5422fbf,07 Mar 2023 11:36:30,B,Kurikulum 2013,20553591,Swasta,TK,Lainnya,No. 116/W2/PPA/D/TK/1992,1992-02-29,421.1/152.13/415.16/2020,2020-01-10,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553591 TK AISYIYAH B ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DS. BARONGSAWAHAN BANDARKEDUNGMULYO,1 / 8,Jayan,Barong Sawahan,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,17,11,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050401,TK AL - MUSTARI,https://dapo.kemdikbud.go.id/sekolah/C0E3E0DB325323BA9464,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e93bb56-feaa-4ded-b01d-c7e391047fc6,18 Mar 2023 16:55:45,,Kurikulum 2013,20577169,Swasta,TK,Yayasan,AHU-0004163.AH.01.04.Tahun 2016,2016-03-25,421.1/3139/415.16/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20577169 TK AL MUSTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Dsn. SIDODADI DS. BRANGKAL,2 / 8,Sidodadi,Brangkal,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,6,7,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
050401,TK BAITUL AZIZ,https://dapo.kemdikbud.go.id/sekolah/A7F1D32C84A5424A6004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f644c0bf-69a6-4992-9b00-53d86fe8a874,24 Feb 2023 20:47:10,A,Kurikulum 2013,69984329,Swasta,TK,Yayasan,563/016/415.35/2018,2018-09-26,421.1/3553/415.16/2021,2021-09-26,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69984329 TK BAITUL AZIZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT/RW,2 / 12,Simo,Pucang Simo,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,0,0,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,57,29,28,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050401,TK DARMA WANITA GONDANG MANIS,https://dapo.kemdikbud.go.id/sekolah/DBCB384C5C3E3AE22703,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/508821b1-cc00-4799-bee3-6c8b0bed4fbb,25 Feb 2023 09:53:54,B,Kurikulum 2013,20553585,Swasta,TK,Lainnya,AHU-0027480.AH.01.04,2015-11-30,421.1/152.3/415.16/2020,2014-03-03,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553585 TK DW GONDANGMANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),DS. GONDANG MANIS BANDARKEDUNGMULYO,0 / 0,GONDANGMANIS,Gondangmanis,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,46,22,24,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050401,TK DARUT TAQWA,https://dapo.kemdikbud.go.id/sekolah/B380A13BF9A119004D1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27210c92-3fb3-45b4-b3d2-a5d857120336,03 Feb 2023 09:54:56,B,Kurikulum 2013,20553596,Swasta,TK,Yayasan,AHU-0027467.AH.01.04.TAHUN 2015,2015-11-30,421.1/152.10/415.16/2020,2017-02-27,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553596 TK DARUT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,MASJID NO 109 A KAYEN BANDARKEDUNGMULYO,5 / 1,KAYEN,Kayen,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,20,16,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050401,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/486DC7CB9BE2F8A6022A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0de887c4-07d3-4b69-88f4-065351f06d73,25 Feb 2023 17:58:11,C,Kurikulum 2013,69756873,Swasta,TK,Yayasan,AHU-0012196.AH.01.04. Th 2015,2015-09-01,421.2/048/415.35/2022,2022-07-18,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69756873 TK DW KARANGDAGANGAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya,DSN. KARANG ASEM DS. KARANGDAGANGAN,1 / 2,KARANGASEM,Karang Dagangan,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,36,25,11,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050401,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/16763FBE1A54A065E3B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbf9f6da-9601-4eaf-87d9-5e81755a006f,23 Feb 2023 08:11:36,B,Kurikulum 2013,20553566,Swasta,TK,Lainnya,AHU-0029296.AH.01.04,2015-12-05,421.1/89.31/415.16/2020,2020-01-07,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553566 TK DW BRODOT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DS. BRODOT BANDARKEDUNGMULYO,0 / 0,brodot,Brodot,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,13,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
050401,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/E01C19B03A1D05C74561,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a014fc4-17d7-44e1-96ef-f3e43097cb52,17 Mar 2023 06:24:15,B,Kurikulum 2013,20553562,Swasta,TK,Yayasan,AHU-0004335.AH.01.04 Th 2016,2016-01-25,421.1/152.5/415.16/2020,2020-01-10,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553562 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. MOJOKAMBANG BANDARKEDUNGMULYO,1 / 7,Krembung,Mojokambang,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,33,12,21,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050401,TK DHARMA WANITA BANDAR KDM,https://dapo.kemdikbud.go.id/sekolah/CEF5A9904C00C4B510D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c6ac857-143a-4d96-b46a-faadaca7a1ad,25 Mar 2023 06:02:37,B,Kurikulum 2013,20553574,Swasta,TK,Yayasan,01/C/13/TK.DW/X/1983,1983-07-01,421.1/152.11/415.16/2020,2014-03-01,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553574 TK DW BANDARKDM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DS. BANDAR KDM,2 / 1,BANDAR,Bandar KedungMulyo,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,68,34,34,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,
050401,TK DHARMA WANITA KAYEN,https://dapo.kemdikbud.go.id/sekolah/0107B03C3296BB3D6A71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93028b58-266d-45da-9c69-ed6dabf873de,27 Mar 2023 11:22:51,B,Kurikulum 2013,20553579,Swasta,TK,Lainnya,AHU-0027513.AH.01.04 Tahun 2015,2015-11-30,421.1/152.4/415.16/2020,2014-03-03,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553579 TK DW KAYEN,Bersedia Menerima,Pagi,9001,PLN,1300,Indosat IM3,DS. KAYEN BANDARKEDUNGMULYO,9 / 2,kayen,Kayen,Kec. Bandar KedungMulyo,Kab. Jombang,Prov. Jawa Timur,61462,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,54,27,27,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
