kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300301,TK NEGERI PELANGI POPAYATO,https://dapo.kemdikbud.go.id/sekolah/C761066EBD326E6ADDB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/725cb0a0-b734-4873-a332-73c39246b02e,23 Feb 2023 07:30:57,B,Kurikulum 2013,40502719,Negeri,TK,Pemerintah Daerah,800 / PEND / 862 / IX / 2022,2022-09-11,800 / PEND / 863 / IX / 2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502719 TK PELANGI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA DAMBALO,0 / 0,maranti,DAMBALO,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,38,17,21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300301,TK NEGERI PEMBINA POPAYATO,https://dapo.kemdikbud.go.id/sekolah/68F37A1F3E68589B54CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/971fcbf5-3445-4778-8c1e-36ea71175ce0,02 Mar 2023 20:19:52,B,Kurikulum 2013,40502004,Negeri,TK,Pemerintah Daerah,800/PEND-POP/80/X/2015,2015-10-28,800 / PEND / 870 / IV / 2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502004 TK NEGERI PEMBINA POPAYATO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl Trans Sulawesi,0 / 0,SELATAN,Bukit Tingki,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,78,34,44,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
300301,TK NEGERI SAMUDRA INDAH,https://dapo.kemdikbud.go.id/sekolah/95E4471DE211E2F20477,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32b9991b-7788-4bb8-82e9-d4788b0a59f3,23 Feb 2023 07:21:50,C,Kurikulum 2013,40502022,Negeri,TK,Pemerintah Daerah,29,2015-12-16,800 / PEND / 862 / IX / 2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502022 TK SAMUDRA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TOROSIAJE,0 / 0,,Popayato,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,52,22,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300301,TK BAHARI,https://dapo.kemdikbud.go.id/sekolah/441405B27444759C1EF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa76fe17-7e65-4048-9787-0446d9ed5aea,01 Apr 2023 05:11:10,B,Kurikulum 2013,40502014,Swasta,TK,Yayasan,16,2015-12-17,800/PEND/813/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502014 TK BAHARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TOROSIAJE,0 / 0,BERINGIN JAYA,Popayato,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,11,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300301,TK BAHARI JAYA,https://dapo.kemdikbud.go.id/sekolah/6FDB7D15DCEA0218BD19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3935360-2ae8-4cb2-93de-5f234a998998,20 Mar 2023 23:27:33,C,Kurikulum 2013,40502005,Swasta,TK,Lainnya,33,2015-12-17,800 / PEND / 668 / IV / 2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502005 TK BAHARI JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TOROSIAJE JAYA,0 / 0,MANUNGGAL JAYA,Popayato,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,43,19,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300301,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/0BAE24112365575EB1E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e5aa7b7-95d6-4dc5-a922-b5c312e3ccdd,14 Feb 2023 07:42:35,C,Kurikulum 2013,40502006,Swasta,TK,Lainnya,48,2015-12-18,800 / PEND / 596 / IV / 2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502006 TK HARAPAN KITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TELAGA,0 / 0,MADURA,Popayato,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,26,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300301,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/323F3E8D5F890889378B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0b0382a-b9b6-49c1-88b0-cb5d13042e2c,31 Aug 2022 06:20:41,C,Kurikulum 2013,40502718,Swasta,TK,Lainnya,37,2015-12-17,800/PEND/155/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502718 TK KARTINI,,,,,,,DESA BUKIT TINGKI,0 / 0,SATU,Bukit Tingki,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300301,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/ABBD6F2881919F680FBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e63391b-824b-40a6-8c4d-a5a999e92513,14 Mar 2023 04:06:50,C,Kurikulum 2013,40502007,Swasta,TK,Lainnya,50,2015-12-18,800/PEND/592/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502007 TK MEKAR SARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA POPAYATO,0 / 0,II,Popayato,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,12,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300301,TK NURUL FARQAN,https://dapo.kemdikbud.go.id/sekolah/7B0D507007FCA079A1E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1951b883-4b3e-44ea-a888-1088d728a8f5,30 Aug 2022 16:29:44,C,Kurikulum 2013,40502008,Swasta,TK,Yayasan,44,2015-12-17,800/PEND/155/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502008 TK NURUL FARQAN,,,,,,,DESA TUNAS HARAPAN,0 / 0,JALAN DESA,Popayato,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300301,TK PERTIWI POPAYATO,https://dapo.kemdikbud.go.id/sekolah/B36EE80679E3BEFFD991,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cf46459-2d0e-4d87-907d-358afe638735,24 Mar 2023 07:37:12,B,Kurikulum 2013,40502009,Swasta,TK,Lainnya,32,2015-12-16,800/PEND/155/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502009 TK PERTIWI POPAYATO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TRIKORA,0 / 0,JL.PELABUHAN,Popayato,Kec. Popayato,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,7,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
