kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070902,PAUD AKHDAN,https://dapo.kemdikbud.go.id/sekolah/7F2BA53AFAEAFA6953E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a878d14-0f9f-4d7a-8ba3-e5aa827b5474,13 Feb 2023 22:18:11,,Kurikulum 2013,70001192,Swasta,TK,Lainnya,Akta Notaris No. 03,2020-03-06,003/DPMPPTSP/IZIN-PAUD/II/2020,2020-02-25,Tidak ada,BANK RAKYAT INDONESI,SIBABANGUN,70001192 PAUD AKHDAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Lingkungan IV Kampung Baru,/,Kampung baru,Sibabangun,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,PAUD ANAK TERANG SIBABANGUN,https://dapo.kemdikbud.go.id/sekolah/A561F64C28E5499A7D15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5d0b8ac-bc0a-47cf-be54-9b150f2825b3,31 Jan 2023 20:27:09,,Kurikulum 2013,70002018,Swasta,TK,Lainnya,Akta Notaris No. 73,2015-09-08,015/DPMPPTSP/IZIN-PAUD/V/2020,2020-05-28,Tidak ada,BANK RAKYAT INDONESI,cabang Sibabangun,70002018 PAUD ANAK TERANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tanjung Aman Lk. I Kel. Sibabangun,/,Tanjung aman sibabangun,Sibabangun,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,35,23,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,TK. TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/7CCC782F782DBC082CDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12af02bd-1cf3-4dfa-a433-9da708df048e,31 Jan 2023 13:51:25,,Kurikulum 2013,70012205,Swasta,TK,Lainnya,Akta Notaris No. 13,2020-11-09,006/DPMPPTSP/IZIN-PAUD/III/2021,2021-03-02,Tidak ada,BANK RAKYAT INDONESI,Sibabangun,70012205 TK TUNAS BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Lingkungan IV Kelurahan Sibabangun,/,,Sibabangun,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,PAUD AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/8466B96D090533C64B07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41645de9-56d3-4109-9b99-0d7bad364efb,27 Feb 2023 19:39:19,C,Kurikulum 2013,69919862,Swasta,KB,Lainnya,02/SK.PCA/A/VI/2012,2012-06-14,004./DPMPPTSP./IZIN-PAUD./III./2021,2021-03-02,Tidak ada,BANK RAKYAT INDONESI,SIBABANGUN SIBOLGA,69919862 PAUD AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl.Sorimuda Ling. III,/,,Sibabangun,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,1,98,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,35,19,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,PAUD COYA HKBP SIMANOSOR,https://dapo.kemdikbud.go.id/sekolah/0CB2DA6791E37E9756B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b32ab37d-84ff-4a03-a89a-2aadaef7a1ca,28 Feb 2023 00:24:18,,Kurikulum 2013,69926503,Swasta,KB,Lainnya,421.9/043/SISDIK/2013,2013-05-13,421.9/081/PAUDNI/2015,2015-12-22,Tidak ada,BANK RAKYAT INDONESI,SIBABANGUN,69926503 COYA HKBP SIMANOSOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Simanosor Kecamatan Sibabangun,/,,Simanosor,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,PAUD MARIA,https://dapo.kemdikbud.go.id/sekolah/ADB88325A0760F3C191D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c7797c0-a49c-46fb-ae5a-6479309242d9,27 Mar 2023 21:18:36,,Kurikulum 2013,69928343,Swasta,KB,Lainnya,421.9/01/SK/2015,2015-07-23,421.9/032/PAUDNI/2015,2015-12-08,Tidak ada,BANK RAKYAT INDONESI,SIBABANGUN,69928343 PAUD MARIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Desa Sibiobio,/,,Sibio Bio,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,PAUD MAULIDIL HASNAH,https://dapo.kemdikbud.go.id/sekolah/01BF6855FE04F034B9CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92053ce3-acad-424b-9918-e6703d282265,25 Mar 2023 13:24:42,C,Kurikulum 2013,69919954,Swasta,KB,Lainnya,Akta Notaris No. 55,2011-04-26,009/DPMPPTSP/IZIN-PAUD/IX/2019,2019-09-17,Tidak ada,BANK RAKYAT INDONESI,SIBABANGUN,69919954 PAUD MAULIDIL HASNAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Lingkung III Sibabangun,/,,Sibabangun,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,1,98,4,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,75,40,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,PAUD SERASI,https://dapo.kemdikbud.go.id/sekolah/1D57F84F81445AA097FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3165b96e-47fe-4d1d-a9fb-89ae869c2ac5,31 Jan 2023 16:31:10,,Kurikulum 2013,69925230,Swasta,KB,Lainnya,421.1/161/2010,2010-01-05,421.9/067/PAUDNI/2010,2010-09-10,Tidak ada,BANK RAKYAT INDONESI,Sibabangun,69925230 PAUD SERASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Hutagurgur,/,Simanosor,Hutagurgur,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,18,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,PPAUD KESUMA,https://dapo.kemdikbud.go.id/sekolah/2267BB45029FBB5CDE11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dbb76b1-671d-40b8-965c-abd0dc49e39b,10 Feb 2023 17:09:49,C,Kurikulum 2013,69928351,Swasta,KB,Lainnya,421.9/1662.A/PLS/2009,2015-12-01,0008/DPMPPTSP/IZIN-PAUD/IV/2022,2022-04-12,Tidak ada,BANK RAKYAT INDONESI,SIBABANGUN SIBOLGA,69928351 PPAUD KESUMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Desa Anggoli,/ 4,SUKALAJU,Anggoli,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22655,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,29,11,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070902,PPAUD MAWAR,https://dapo.kemdikbud.go.id/sekolah/0E92BD8FDA8664D33943,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/521b236e-189b-4f18-b64e-209cd7220076,09 Feb 2023 22:35:58,,Kurikulum 2013,69926473,Swasta,KB,Lainnya,421.9/1662.A/PLS/2009,2009-12-01,005./DPMPPTSP./IZIN-PAUD./III./2021,2021-03-02,Tidak ada,BANK RAKYAT INDONESI,SIBABANGUN,69926473 PPAUD MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Simanosor Kecamatan Sibabangun,/,,Simanosor,Kec. Sibabangun,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
