kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021911,TK AL-GHIFARI,https://dapo.kemdikbud.go.id/sekolah/FA26E0807E58823C4D63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0c2a2bd-b23b-4214-aa67-fb7b23bbd4fd,13 Feb 2023 17:13:43,,Kurikulum 2013,20264504,Swasta,TK,Yayasan,001/YAS/XII/2004,2004-12-28,412.2/16-TK-SD/2005,2005-01-07,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264504 TK ALGHIFARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dsn. Simpang RT 22 RW 11,22 / 11,Simpang,Rancamulya,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,59,28,31,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021911,TK AL-ISHLAH,https://dapo.kemdikbud.go.id/sekolah/247A16E644F9D6B49355,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c78b9db5-8f87-4c01-ad4b-8361d19b1295,27 Jan 2023 13:02:01,B,Kurikulum 2013,20264506,Swasta,TK,Yayasan,Disdik/Paud.Sb.20.03-0017/2005,2005-01-07,PK.02.01.05/2329 - Paud.Dikmas.04,2022-08-26,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264506 TK AL ISHLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. GEMPOLSARI,14 / 5,GEMPOLSARI,Gempolsari,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33,18,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021911,TK AL-MUTAALLIMIN,https://dapo.kemdikbud.go.id/sekolah/EBD9754E9D3E77C86047,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38815bfc-b666-4133-866b-feecbccac495,05 Mar 2023 11:09:06,C,Kurikulum 2013,20264509,Swasta,TK,Yayasan,Disdik/Paud.Sb.20.03-0016/2005,2005-03-08,PK.02.01.05/065-Disdikbud,2021-02-24,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264509 TK ALMUTAALLIMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Raya Patokbeusi No.32 Desa Rancamulya Kec. Patokbeusi,26 / 13,Patokbeusi,Rancamulya,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-6,107,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021911,TK ALIM HUSAENI,https://dapo.kemdikbud.go.id/sekolah/DEAF6EAD33CB02110BF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bdc38a2-ef20-43cc-96a0-96e921bd90e8,12 Feb 2023 01:22:26,,Kurikulum 2013,70009391,Swasta,TK,Yayasan,Disdik/Paud.Sb.02.03-0130/2021,2021-03-01,PK.02.01.05/130-Disdikbud,2021-03-25,Tidak ada,BPD JABAR BANTEN,Cabang Subang,70009391 TK ALIM HUSAENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Wates RT.005 RW.003 Desa Rancaasih Kec. Patokbeusi,/,,Rancaasih,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021911,TK ASSYIFA,https://dapo.kemdikbud.go.id/sekolah/09B5551D5ADF028C390D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be0ddd0a-1f0d-4cae-b5ac-9308e80496af,06 Feb 2023 19:39:38,C,Kurikulum 2013,20264532,Swasta,TK,Yayasan,021/YP-TKA/VII/2004,2004-07-01,PK.02.01.05/061-Disdikbud,2021-02-24,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264532 TK ASSYIFA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Bakan Asem I Desa Tanjungrasa Kidul Kec. Patokbeusi,3 / 10,BAKAN ASEM 1,Tanjungrasa Kidul,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,18,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021911,TK AT TAUFIQ,https://dapo.kemdikbud.go.id/sekolah/65773C436C131C6D8FB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4c0a7c5-57d3-40e2-ba1b-b427ff3c120c,16 Mar 2023 23:03:56,C,Kurikulum 2013,69955537,Swasta,TK,Yayasan,AHU-0000505.AH.01.04.Tahun 2019,2019-01-09,Disdik/Paud.sb.20.03-0210/2016,2016-12-15,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69955537 TK ATTAUFIQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Kp. Ciberes Rt. 002/001,2 / 1,Ciberes,Ciberes,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-6,107,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,60,27,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
021911,TK IT HIDAYATUSSHIBYAN,https://dapo.kemdikbud.go.id/sekolah/74647ACB8BB27F7E03D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0872d021-c24d-4255-a337-555d03239b88,26 Feb 2023 22:50:56,,Kurikulum 2013,69968771,Swasta,TK,Yayasan,421.10/365-DISDIKBUD/2017,2017-09-25,421.10/365-DISDIKBUD/2017,2017-09-25,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69968771 TKIT HIDAYATUSSHIBYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1900,Telkomsel Flash,KP. PARAPATAN TANJUNGRASA RT 019 RW 006,19 / 6,Parapatan,Tanjungrasa,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-6,107,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,50,22,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021911,TK RAUDHATUSYIFA,https://dapo.kemdikbud.go.id/sekolah/600D04CE62E62EB76540,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9919c2f9-153a-4232-96c6-6fab0e4a6b6b,18 Feb 2023 00:38:25,C,Kurikulum 2013,20264649,Swasta,TK,Yayasan,02.2/YP-TKR/VII/2002,2002-07-01,421.10/067-Disdikbud/2020,2020-02-25,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264649  TK RAUDHATUSYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,MAYASUTA DSN. RANCABANGO PATOKBEUSI,17 / 6,RANCABANGO,Rancabango,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,35,15,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021911,TK SARENGSENG JAYA,https://dapo.kemdikbud.go.id/sekolah/41C2AB1309AFEEC354F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c521433e-6cb4-4567-b7d5-6a6d933ff965,18 Mar 2023 19:54:31,,Kurikulum 2013,69986109,Swasta,TK,Yayasan,421.10/081-Disdikbud/2019,2019-02-25,421.10/081-Disdikbud/2019,2019-02-25,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69986109  TK SARENGSENG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun Sarengseng RT.18/RW.07 Desa Gempolsari,18 / 7,Sarengseng,Gempolsari,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,5,1,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021911,TK TERPADU AULIA,https://dapo.kemdikbud.go.id/sekolah/C32A2C99106F83700D48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cef9979-393d-4786-aa63-16fab6465260,18 Mar 2023 16:51:03,,Kurikulum 2013,69909709,Swasta,TK,Yayasan,4211./092/TK-SD/2009,2009-08-24,4211./092/TK-SD/2009,2009-08-24,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69909709 TK TERPADU AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TK TERPADU AULIA,2 / 1,Sukagenah,Jatiragas Hilir,Kec. Patokbeusi,Kab. Subang,Prov. Jawa Barat,41263,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,41,23,18,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
