kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060218,TK. NEGERI KEMBANG TANJONG,https://dapo.kemdikbud.go.id/sekolah/5ED60CE434D6980EF6D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b9b874b-7db9-412d-af0e-248f02616fa3,28 Mar 2023 14:40:48,,Kurikulum 2013,69806670,Negeri,TK,Pemerintah Daerah,08 APRIL 2013,2013-04-08,421.1/634/2021,2021-03-30,Tidak ada,BPD ACEH SYARIAH,CAPEM KEMBANG TANJONG,69806670 TK NEGERI KEMBANG TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kembang Tanjong - Pasi Lhok,/,,Jurong Mesjid,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,,5,96,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,22,13,9,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060218,TKN PKK TANJONG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/846C28B8B22960678A2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a76393f6-043e-4348-96fb-1d13f6cd25c9,02 Feb 2023 11:14:10,,Kurikulum 2013,69916697,Negeri,TK,Pemerintah Daerah,420/295/KEP.12/2016,2016-05-05,420/295/KEP.12/2016,2016-05-05,Tidak ada,BPD ACEH SYARIAH,Kantor CAPEM Kembang Tanjong,69916697 TKN PKK TANJUNG HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Aron asan Kumbang,/,,Aron Asan Kumbang,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,,0,0,2,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,28,15,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060218,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/27B580FCA1DD264FD0EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ab5014e-9c7c-4ff0-8870-343c7a7e1349,08 Feb 2023 23:12:25,,Kurikulum 2013,69778736,Swasta,KB,Yayasan,,,425/022/2011,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kembang Tanjong,69778736 PAUD Kasih Ibu,Bersedia Menerima,Siang,Belum Bersertifikat,,900,3 (Tri),KB.TANJONG-BEUREUNUEN,0 / 0,Tgk. Chik Diriwat,PUUK,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,24182,5,96,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,3,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060218,PAUD LIWAUL HAMDI,https://dapo.kemdikbud.go.id/sekolah/FA58569C580BCBBB189F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7edfd4a-9acc-4034-a4f9-15f91e8b4c78,02 Feb 2023 00:01:26,,Kurikulum 2013,69912265,Swasta,KB,Yayasan,04/PAUD/2013,2013-12-27,425/140/2014,2014-01-06,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM Kembang Tanjong,69912265 PAUD LIWAUL HAMDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Gampong Pasi Lhok,/,LHOKGADONG,Pasi Lhok,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,24182,5,96,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060218,PAUD NURUSSALAM,https://dapo.kemdikbud.go.id/sekolah/088A5749B1B49EE80AC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09ff7a9e-602f-4183-98f2-6b976c0c122d,08 Feb 2023 08:20:42,,Kurikulum 2013,69900924,Swasta,KB,Yayasan,421.1/472/2014,2014-10-15,421.1/472/2014,2014-10-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM Kembang Tanjong,69900924 Paud Nurussalam,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Gampong Lamkawe,/,Tgk.Mns.Raya,Lamkawe,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,24182,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,38,19,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060218,PAUD RAHMAH,https://dapo.kemdikbud.go.id/sekolah/19E5D98F7D03FD5C376D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2ab8200-f5f7-4c9c-b642-e4be41cdec99,01 Feb 2023 14:33:28,,Kurikulum 2013,69882035,Swasta,KB,Lainnya,,,425/579,,Tidak ada,BPD ACEH SYARIAH,kembang tanjong,69882035 paud rahmah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,KEMBANG TANJONG PASI LHOK,/,,JURONG MESJID,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,24182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060218,PAUD SAIDAH THAIB,https://dapo.kemdikbud.go.id/sekolah/2A73523369494286FEE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1452d199-124c-4c4c-902a-56e65af0e2e6,02 Aug 2022 15:20:03,,Kurikulum 2013,69781196,Swasta,KB,Yayasan,,,425/1188/2010,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM Kembang Tanjung,69781196 PAUD Saidah Thaib,,,,,,,DAYAH IE LEUBEU,0 / 0,,KEUREUMBOK,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,24182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060218,SD NEGERI 1 KEMBANG TANJUNG,https://dapo.kemdikbud.go.id/sekolah/FB83983844FFA50A9BEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e08d3b90-2ef5-e011-9f5b-5f4a2c0ce0c4,29 Mar 2023 21:47:48,B,Kurikulum 2013,10100705,Negeri,SD,Pemerintah Daerah,00/00/0000,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,Kembang Tanjong,SDN 1 Kembang Tanjong,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Kb.Tanjong - Ie Leubeue,0 / 0,TANJUNG,Aron,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,24182,5,96,6,6,0,0,0,0,0,1,2,1,4,10,2,0,8,8,6,5,1,7,7,7,7,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,2,77,39,38,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060218,SD NEGERI ARUSAN,https://dapo.kemdikbud.go.id/sekolah/9206C0C31A1F546EFDE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e03b3c90-2ef5-e011-aa31-1db3857902c2,29 Mar 2023 22:43:48,C,Kurikulum 2013,10100828,Negeri,SD,Pemerintah Pusat,0,1975-12-01,,1975-12-01,Tidak ada,Bank Aceh,Kembang Tanjong,SD Negeri Arusan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Kb. Tanjong-Pasi Lhok,0 / 0,,Jareng,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,24182,5,96,6,6,0,0,0,0,0,1,2,3,2,14,2,1,5,2,5,8,4,6,4,9,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,3,63,28,35,7,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060218,SD NEGERI ASAN KUMBANG,https://dapo.kemdikbud.go.id/sekolah/3288E4A1383F72EE69BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20023c90-2ef5-e011-89ff-014ba95afe1b,23 Feb 2023 16:43:49,A,Kurikulum 2013,10100829,Negeri,SD,Pemerintah Daerah,TAHUN 1980,1980-06-01,,1910-01-01,Tidak ada,BPD ACEH,BEUREUNUEN,SD NEGERI ASAN KUMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Dayah Mon Ara,0 / 0,Dayah Mon Ara,Aron Asan Kumbang,Kec. Kembang Tanjung,Kab. Pidie,Prov. Aceh,24182,5,96,6,6,0,0,0,0,0,1,5,1,2,10,0,2,11,10,8,7,10,10,10,11,4,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,2,100,54,46,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
