kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270403,TK DHARMA WANITA KAO,https://dapo.kemdikbud.go.id/sekolah/49F05C22DAB1FAC4A0C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74f88b96-edff-41dd-9961-547d8e4206e4,29 Jul 2022 07:47:32,,,60203647,Swasta,TK,Yayasan,,,420.8/076/2009,,I - Cerdas Istimewa,BPD MALUKU,CABANG KAO,60203647 TK DHARMA WANITA KAO,,,,,,,JLN. PENDIDIKAN,6 / 1,,DESA KAO,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,TK HOHIDIAI,https://dapo.kemdikbud.go.id/sekolah/9C0D64AD6C48F05AA621,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01bcecec-182c-41c1-9755-c18348cd17b2,28 Mar 2023 13:15:34,C,Kurikulum 2013,69968396,Swasta,TK,Yayasan,421.1/IZ.OP/TK/101/2017,2017-10-12,421.1/IZ.OP/TK/101/2017,2017-10-12,Tidak ada,BPD MALUKU,CABANG TOBELO,69968396 TK HOHIDIAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA BIANG,/,biang,Biang,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97762,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,TK PANCARAN KASIH,https://dapo.kemdikbud.go.id/sekolah/2357965B9C6F121F495B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09432fe2-8bb3-4e77-8e8d-0206ac9dbe10,22 Mar 2023 13:04:04,B,Kurikulum 2013,69968395,Swasta,TK,Yayasan,421.1/1466/IZ.OP/TK/100/2017,2017-10-12,421.1/1466/IZ.OP/TK/100/2017,2017-10-12,Tidak ada,BPD MALUKU,CABANG TOBELO,69968395 TK PANCARAN KASIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA PATANG,/,,Patang,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,37,22,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,TK PERISAI KARUNIA,https://dapo.kemdikbud.go.id/sekolah/0DB6EC5C02352549A0DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b9b1068-c8c6-434f-9e90-f47e82fe497c,31 Mar 2023 19:46:40,B,Kurikulum 2013,69900196,Swasta,TK,Yayasan,420.9/2418/IZ.TK.56/2014,2014-11-26,420.9/2418/IZ.TK.56/2014,2014-11-26,Tidak ada,BPD MALUKU,CABANG TOBELO,69900196 TK PERISAI KARUNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PENDIDIKAN NO.2,3 / 2,DUSUN 1,Sumber Agung,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,8,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,TK PUTU PUTRAYASA,https://dapo.kemdikbud.go.id/sekolah/0B46B864F7135B16986A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bec4b9c-d9a3-4b62-bf92-04419c3ed872,09 Feb 2023 11:00:22,B,Kurikulum 2013,69910430,Swasta,TK,Lainnya,420.9.2/1621/IZ.TK.60/201,2015-10-15,420.9.2/1621/IZ.TK.60/201,2015-10-15,Tidak ada,BPD MALUKU,CABANG TOBELO,69910430 TK PUTU PUTRAYASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Samping Balai Desa,1 / 2,Dusun 1,Waringin Lamo,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,KB  PAUD BHINEKA,https://dapo.kemdikbud.go.id/sekolah/4CA47ACF64465FD80426,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6d1c9fa-edb9-40f9-a6fc-0d1a8267874d,21 Mar 2023 09:05:25,C,Kurikulum 2013,69969003,Swasta,KB,Lainnya,421.1/1455/IZ.OP/PAUD/095/2017,2017-10-12,421.1/1455/IZ.OP/PAUD/095/2017,2017-10-12,Tidak ada,BPD MALUKU,KANTOR CABANG TOBELO,69969003 PAUD BHINEKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SOASANGAJI DIM DIM,/,,Soasangaji Dim Dim,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,16,4,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,KB PAUD MAKA DUSUNG MALOA,https://dapo.kemdikbud.go.id/sekolah/ED0078156C73B080439B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/929e08d0-d716-4093-8358-560a6a3ab4f8,11 Feb 2023 09:30:28,C,Kurikulum 2013,69765911,Swasta,KB,Yayasan,,,420.9.2/1340/IZ/2011,,Tidak ada,BPD MALUKU,CABANG KAO,69765911 PAUD MAKADUSUNG MALOA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JLN. RAYA BINGKAS KAO,1 / 2,Dua,KAO,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,1,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,15,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,KB PAUD PELANGI KASIH,https://dapo.kemdikbud.go.id/sekolah/6C62CBCE8F2C0DBEE541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b1ddc31-6de4-4f23-b5cb-b16c42196611,,,,69960630,Swasta,KB,Lainnya,420.9.1/1091/IZ.PAUD.176/2016,2016-06-30,420.9.1/1091/IZ.PAUD.176/2016,2016-06-30,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JLN. DESA SASUR,/,,Sasur,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270403,KB PAUD PERISAI KARUNIA,https://dapo.kemdikbud.go.id/sekolah/FAE4F05AB27AF138D41E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71acd210-519d-4285-9dd5-10bffe38ed59,09 Mar 2023 18:44:08,B,Kurikulum 2013,69973670,Swasta,KB,Lainnya,421.1/193/IZ.OP/PAUD/10/2018,2018-03-22,421.1/193/IZ.OP/PAUD/10/2018,2018-02-22,Tidak ada,BPD MALUKU,CABANG TOBELO,69973670 PAUD PERISAI KARUNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SUMBER AGUNG,/,,Sumber Agung,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,25,13,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,KB PAUD PUCUK KEMBANG,https://dapo.kemdikbud.go.id/sekolah/C1C484B4495A2F12FE27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/028e58b5-cc6e-4619-a7e3-f3d77fc5452b,29 Mar 2023 11:22:57,C,Kurikulum 2013,69765910,Swasta,KB,Yayasan,,,420.9.2/1369/IZ/2011,,Tidak ada,BPD MALUKU,KCP TOBELO,69765910 PAUD Pucuk Kembang,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JLN. PENDIDIKAN ( DESA KAO ),0 / 0,,KAO,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,15,6,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,KB PAUD PUTU PUTRAYASA,https://dapo.kemdikbud.go.id/sekolah/068C617956A50985958D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ce14cdf-440f-4e1d-ab75-8396188bcfc7,05 Feb 2023 19:37:29,B,Kurikulum 2013,69765912,Swasta,KB,Lainnya,503/119/DPM-PTP/PAUD/VIII/2022,2022-08-06,503/119/DPM-PTSP/PAUD/VIII/2022,2022-08-06,Tidak ada,BPD MALUKU,CABANG KAO,69765912 PAUD PUTU PUTRAYASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN TIANLEAN,1 / 2,,Waringin Lamo,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,5,114,2,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,38,22,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,PAUD KARUNIA BUNDA,https://dapo.kemdikbud.go.id/sekolah/99CE7EAF919B66E724C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a27f6c2d-84cd-4405-847f-5217aea9684e,22 Mar 2023 13:34:28,C,Kurikulum 2013,69939646,Swasta,KB,Yayasan,420.9.2/1452/IZ.PAUD.173/,2016-03-08,420.9.2/1452/IZ.PAUD.173/,2016-03-08,Tidak ada,BPD MALUKU,Unit Kao,69939646 Paud Karunia Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. PENDIDIKAN NO 1,/,,Popon,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,31,12,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,PAUD KASIH BERSAUDARA,https://dapo.kemdikbud.go.id/sekolah/E9A6EDA946FB59F41124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44eed90e-469d-4352-af3d-cbe34ae8e991,,,,69950499,Swasta,KB,Lainnya,420.9.2/772/IZ.PAUD.174/2016,2016-04-27,420.9.2/772/IZ.PAUD.174/2016,2016-04-27,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JLN. DESA KUKUMUTUK,/,,Kukumutuk,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,PAUD KUSU MARAHAI,https://dapo.kemdikbud.go.id/sekolah/6F36C408ECFEEBAE56F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b025066a-b2d3-4470-9ea4-f498526e9748,14 Feb 2023 11:23:12,C,Kurikulum 2013,69913764,Swasta,KB,Lainnya,.9.2/332/IZ.PAUD.102/2015,2015-03-12,420.9.2/332/IZ.PAUD.102/2,2015-03-12,Tidak ada,BPD MALUKU,KCP KAO,69913764 PAUD KUSU MARAHAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JLN. DESA KUSU,/,,Kusu,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270403,PAUD PANCARAN KASIH II,https://dapo.kemdikbud.go.id/sekolah/C73A7F3159CFC735F21D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/427e6de3-ad42-4f0c-9caf-eb0617742d1f,11 Feb 2023 18:39:25,C,Kurikulum 2013,69903730,Swasta,KB,Lainnya,503/54/DPM-PTSP/PAUD/IV/2022,2022-04-04,503/54/DPM-PTSP/PAUD/IV/2022,2022-04-04,Tidak ada,BPD MALUKU,CABANG KAO,69903730 PAUD PANCARAN KASIH 2,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Desa Patang,/,,Patang,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara,97764,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,21,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
