kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052509,TK ALIFIA,https://dapo.kemdikbud.go.id/sekolah/C9CDF949BDBAFC0374E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/deecef6c-a152-4ff8-ba3a-00bc4ca3451c,30 Aug 2022 01:21:04,Tidak Terakreditasi,Kurikulum 2013,20577482,Swasta,TK,Yayasan,421/3702/429.101/2010,2010-11-16,421.1/5961/429.101/2016,2016-12-14,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20577482 TK ALIFIA,,,,,,,Jl. Isak Sudjono No. 48,3 / 3,Curahleduk,Banyuanyar,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052509,TK ANEKA REMAJA,https://dapo.kemdikbud.go.id/sekolah/461B687A44496B52F9A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26d6d125-988b-4560-86d3-2eaebc5f446b,10 Feb 2023 21:29:21,B,Kurikulum 2013,20569523,Swasta,TK,Yayasan,3606./II04/.33/ES/.1982,1982-08-23,503/127/429.111/2020,2020-06-03,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569523 TK ANEKA REMAJA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,XL (GSM),PTPN XII Kebun Jatirono,2 / 1,JATIRONO,Kajarharjo,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,69,35,34,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052509,TK DARUL AULIA,https://dapo.kemdikbud.go.id/sekolah/6B22AC5A5DB3E264F6CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3afc587-7b2f-4f31-adc5-adfafe3b9869,22 Feb 2023 13:08:47,,Kurikulum 2013,70034932,Swasta,TK,Yayasan,421.1/8081/429.101/2022,2022-10-11,421.1/8082/429.101/2022,2022-10-11,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun Terongan RT 04 RW 04,/,,Kebonrejo,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,31,16,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052509,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/385A2C64AFB249396A98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fea61341-78aa-405d-8c14-6a070f99524f,09 Feb 2023 09:11:11,B,Kurikulum 2013,20569526,Swasta,TK,Yayasan,421.1/2523/429.102/2006,2006-10-04,503/7/429.111/2020,2020-03-10,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569526 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Tidak Ada,Jl. KH. Afifie Po. Box 10,1 / 2,TEGALGONDO,Kajarharjo,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,-5,114,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,61,27,34,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052509,TK DHARMA WANITA 16 KALIBARU MANIS,https://dapo.kemdikbud.go.id/sekolah/D9462D9C1A6AF57EABC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daeace1a-26e1-4aad-aafa-9a6b42061264,27 Mar 2023 11:06:05,B,Kurikulum 2013,20569543,Swasta,TK,Yayasan,3612./II04.33/p5/82,1982-08-23,421/1977/429.101/2022,2022-04-04,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569543 TK DHARMA WANITA 16,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ISAK SUJONO,3 / 7,Krajan,Kalibaru Manis,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,-8,113,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,63,37,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052509,TK KEMALA BHAYANGKARI 40,https://dapo.kemdikbud.go.id/sekolah/8C0446BD817D8989CD8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49117592-0db0-4163-9d37-442548ff328d,10 Feb 2023 08:57:02,B,Kurikulum 2013,20569551,Swasta,TK,Yayasan,3609/II04/33/.E.5/.82,1982-08-08,503/34/429.111/2020,2020-04-28,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569551 TK BHAYANGKARI 40,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. JEMBER KALIBARU KULON,3 / 1,Dsn Krajan,Kalibaru Kulon,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,-8,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,63,35,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052509,TK MARDISIWI KALIBARU WETAN,https://dapo.kemdikbud.go.id/sekolah/39D17F3030AA87BC05EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc1c171d-a6ae-4190-a933-6bd6244cc35e,25 Feb 2023 16:55:28,B,Kurikulum 2013,20569579,Swasta,TK,Yayasan,0612/1106/375E/1982,1982-05-27,421.1/2692.2/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569579 TK MARDISIWI,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,JL. KI HAJAR DEWANTARA NO. 01,1 / 2,Krajan,Kalibaru Wetan,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,33,15,18,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052509,TK MAWAR INDAH KEBONREJO,https://dapo.kemdikbud.go.id/sekolah/57293A73E43B80ED72D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e719ae2-d724-40f8-b548-de93566d5a13,23 Feb 2023 20:00:02,A,Kurikulum 2013,20569580,Swasta,TK,Yayasan,421/3836/429.101/2010,2010-05-27,421.1/2710.2/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569580 TK MAWAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LAPANGAN TERONGAN,2 / 6,Terongan,Kebonrejo,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,26,21,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
052509,TK MEGGALINI KALIBARU WETAN,https://dapo.kemdikbud.go.id/sekolah/057E31DE28F377E889D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62d69fbb-1dba-480b-be8e-85a732272b31,09 Feb 2023 21:31:04,B,Kurikulum 2013,20569581,Swasta,TK,Yayasan,3610/II04/33/E3/1982,1982-05-27,421.1 /2693.2/429.101 /2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569581 TK MEGGALINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. JOYO SUKARTO NO 128 RT. 02 RW. 02,2 / 2,dusun krajan,Kalibaru Wetan,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,-8,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,22,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052509,TK MELATI 1 KALIBARU WETAN,https://dapo.kemdikbud.go.id/sekolah/701C3E19486C89881D02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa7f0dde-ea9c-4456-a6cd-79d5206acbdf,13 Mar 2023 19:37:36,C,Kurikulum 2013,20571416,Swasta,TK,Yayasan,421/3703/429.101/2010,2010-05-27,421.1/2677.2/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20571416 TK MELATI 1 KALIBARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DUSUN WONOREJO RT.02 RW.01,2 / 1,WONOREJO,Kalibaru Wetan,Kec. Kalibaru,Kab. Banyuwangi,Prov. Jawa Timur,68467,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
