kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021532,TK NEGERI HARAPAN BUNDA KOREAK,https://dapo.kemdikbud.go.id/sekolah/143F28A8F06C4E8EBD54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7be6110-0566-4172-a2b0-ef4899309783,23 Jan 2023 20:14:06,B,Kurikulum 2013,20257195,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3917/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,Kuningan,20257195 TK NEGERI HARAPAN BUNDA KO,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,450,Axis,Dusun III Desa Koreak,7 / 3,III,Koreak,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,46,23,23,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021532,TK NEGERI PEMBINA CIGANDAMEKAR,https://dapo.kemdikbud.go.id/sekolah/8B957759D685F8DF1195,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2e9d043-98c2-4797-a0fa-1ad49044b143,31 Jan 2023 10:53:33,B,Kurikulum 2013,20268174,Negeri,TK,Pemerintah Daerah,421.1/KPTS-DSIDIK/2008,2008-10-15,421.1/KPTS-DSIDIK/2008,2008-10-15,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20268174 TK NEGERI PEMBINA CIGANDAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. RAYA SANGKANURIP,1 / 1,,Sangkanurip,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,64,29,35,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021532,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/E505862CE04E873E9A6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5ea4913-6f57-46a7-bab1-c38ea25f2c5e,10 Mar 2023 06:13:14,B,Kurikulum 2013,20257194,Swasta,TK,Yayasan,431,2013-02-21,234/TK/SB/IV/1987,1987-04-03,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,20257194 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jalan Paleben No.32 Rt/Rw,5 / 2,Paleben,Timbang,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,49,26,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021532,TK PGRI KARTIKA,https://dapo.kemdikbud.go.id/sekolah/EDA3EF7F2A8099EA03FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcd8a741-5c53-4f77-8087-5c3f4ce8cabe,17 Feb 2023 14:17:18,,Kurikulum 2013,69964948,Swasta,TK,Yayasan,503/KPTS.16-SIOPS/VI/2017,2017-06-12,503/KPTS.16-SIOPS/VI/2017,2017-06-12,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69964948 TK PGRI KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Manis Rt 006 Rw 002,6 / 2,Manis,Karangmuncang,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,10,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021532,TK PGRI MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/1565637C6D7544A6A79D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/addfb9e8-cb4a-4081-ad6a-6cb91a04a479,27 Feb 2023 21:00:55,,Kurikulum 2013,20257196,Swasta,TK,Yayasan,20,2015-11-27,421.1/42/PAUD dan DIKMAS,2023-02-09,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20257196 TK PGRI MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dusun I,1 / 1,Pon,Bunigeulis,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,28,10,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021532,TK PGRI NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/415CED15695567C18C74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f5dc0a7-6caf-4c32-8807-30a3f5d65871,19 Jan 2023 23:46:12,C,Kurikulum 2013,69930729,Swasta,TK,Lainnya,1,2006-08-01,421.1/1369/PAUD dan DIKMAS,2022-07-26,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69930729 TK PGRI NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA JAMBUGULIS,2 / 1,Dusun I,Jambugeulis,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,19,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021532,KB AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/35F6D1D6E83CCFD2F9E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f2c1405-8140-44d7-8c0a-782b28ec2799,18 Jan 2023 07:12:38,Terakreditasi,Kurikulum 2013,69796315,Swasta,KB,Lainnya,100,2015-01-02,421.9/KPTS.88-SIPPNF/2016,2016-04-01,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796315 KB AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BABAKANJATI,9 / 4,dusun 04,Babakanjati,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,32,17,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021532,KB AS-SHOLIHUN,https://dapo.kemdikbud.go.id/sekolah/708D05EE7A3173062BA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3793e9b1-80c0-4361-b86d-08ce081e29c2,01 Feb 2023 19:21:50,B,Kurikulum 2013,69796362,Swasta,KB,Yayasan,5,2010-06-08,421.10/379/PAUD dan DIKMAS,2020-06-24,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796362 KB AS SHOLIHUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Komplek Ponpes Paleben,5 / 2,DUSUN II,Timbang,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,28,19,9,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
021532,KB BENTANG,https://dapo.kemdikbud.go.id/sekolah/6A4E549B9C6220AB67EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76f700a0-11eb-4b15-97a5-deedc65400df,30 Jan 2023 10:17:30,Terakreditasi,Kurikulum 2013,69796300,Swasta,KB,Lainnya,176,2016-11-06,421.10/1172/PAUD dan DIKMAS,2022-02-07,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796300 KB BENTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,Dusun 2 Pasilaur Rt 015 Rw 004,15 / 4,Pasilaur,Sangkanmulya,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,26,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021532,KB BUNI ASIH,https://dapo.kemdikbud.go.id/sekolah/CB94DE9D266875BED4AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cff6eeb0-70db-4d16-8b2f-d8f2f770dccf,31 Jan 2023 20:13:58,Terakreditasi,Kurikulum 2013,69796306,Swasta,KB,Lainnya,100,2014-02-03,421.10/1384/PNFI/2014,2014-05-31,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796306 KB BUNI ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Wage,8 / 3,dusun III Wage Bunigeulis,Bunigeulis,Kec. Cigandamekar,Kab. Kuningan,Prov. Jawa Barat,45556,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,23,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
