kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241311,BOGORA WATU,https://dapo.kemdikbud.go.id/sekolah/702928A5B72E32C39D30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d392d0c-de8e-407b-8076-a7ef7a68d595,10 Feb 2023 09:44:25,,Kurikulum 2013,69940473,Swasta,TK,Lainnya,05 TAHUN 2006,2006-03-04,05 TAHUN 2006,2006-03-04,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69940473 TK BOGORA WATU,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,DESA PATIALA BAWA,5 / 3,Kerewe,Patiala Bawa,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87271,-9,119,2,2,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,11,3,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241311,KRISTEN KABUKARUDI,https://dapo.kemdikbud.go.id/sekolah/AB0386FF43330F3963A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1e6ccf9-c917-4c5f-b77b-7debe2fc08bf,15 Mar 2023 16:14:03,,Kurikulum 2013,69933333,Swasta,TK,Yayasan,505/VII/Di. 4/1986,1986-06-05,05 TAHUN 2006,2006-03-04,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69933333 TK KRISTEN KABU KARUDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,DESA KABU KARUDI,1 / 1,RITA BEWA LAKA,Kabu Karudi,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87271,-9,119,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,41,17,24,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
241311,TK RAJAKA,https://dapo.kemdikbud.go.id/sekolah/6744FF07464779B885DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd7b8996-bf70-4615-b8df-6ae81d328d8d,11 Mar 2023 09:10:23,,Kurikulum 2013,50308009,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,50308009 TK SATAP NEGERI RAJAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,RAJAKA,10 / 5,,RAJAKA,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87211,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,28,21,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241311,TK Sika,https://dapo.kemdikbud.go.id/sekolah/AE89E9ABBA0A3A48353E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5a8cc3a-ad70-47a7-ae36-93f430890fe9,10 Mar 2023 12:11:50,,Kurikulum 2013,70013895,Swasta,TK,Yayasan,Nomor,2021-09-09,Nomor,2021-10-07,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT,70013895 TK SIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Tidak Ada,Watu Buta,15 / 7,WATU BUTA,Ringu Rara,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87271,0,0,4,4,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,79,44,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241311,TK. MILA ATE TERPADU,https://dapo.kemdikbud.go.id/sekolah/66EC284BF00D92BB42F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18c1d6a3-8448-4640-b575-f450bbb66680,17 Mar 2023 11:10:35,,Kurikulum 2013,69937380,Swasta,TK,Yayasan,005/YPDT/SK/IX/2004,2004-09-14,05 TAHUN 2006,2006-03-04,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69937380 TK MILA ATE TERPADU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,500,Tidak Ada,JALAN MATA NYIRA DESA LABOYA BAWA,8 / 4,Matanyira,Laboya Bawa,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87211,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,45,22,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241311,KB. LOLOWATU,https://dapo.kemdikbud.go.id/sekolah/86402B9B6C349D939C60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b552c58-28b8-460a-9ae0-0fecb09614f8,,,,69891808,Negeri,KB,Pemerintah Daerah,,,274,2014-06-10,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. PALAMOKO,/,,,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241311,KB. MANDIRI,https://dapo.kemdikbud.go.id/sekolah/565315CD589D5E6C16AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bed9aeb-caae-484c-a92c-6e393c0d9531,14 Feb 2023 13:14:59,,Kurikulum 2013,69891807,Negeri,KB,Pemerintah Daerah,,,61,2012-06-11,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69891807 PAUD MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Telkomsel Flash,JL. RINGU RARA,16 / 8,ANA KAKA,,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87211,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,43,22,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241311,MAIDA ALI,https://dapo.kemdikbud.go.id/sekolah/FAB1340FCCB1DD28D89D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11201c09-82fd-4bcf-afcc-a9051c272c36,13 Feb 2023 11:47:59,,Kurikulum 2013,69935309,Negeri,KB,Pemerintah Daerah,01/CK/I/2008,2008-01-01,160.b TAHUN 2015,2015-04-08,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69935309 PAUD MAIDA ALI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA PALA MOKO,/,,PALA MOKO,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87211,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,22,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241311,ANA MEHA,https://dapo.kemdikbud.go.id/sekolah/DA8894F93C70CC4C15E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e529bf34-6743-46cd-af4d-ab4f2e350cc5,13 Feb 2023 12:11:11,B,Kurikulum 2013,69935383,Swasta,KB,Yayasan,01/AM/I/2008,2008-01-01,158.c TAHUN 2015,2015-04-07,K - Kesulitan Belajar,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69935383 PAUD ANA MEHA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA LABOYA BAWA,/,,Laboya Bawa,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,50,28,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241311,ANA MILLA,https://dapo.kemdikbud.go.id/sekolah/324C3A7397523E82317E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ed140da-4d63-40db-8a35-573a8b7a8b9c,19 Mar 2023 13:27:11,,Kurikulum 2013,69935316,Swasta,KB,Lainnya,01/AM/I/2008,2008-01-01,165.a TAHUN 2015,2015-04-09,J - Bakat Istimewa,BPD NUSA TENGGARA TI,CABANG WAIKABUBAK,69935316 PAUD ANA MILLA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,897,Tidak Ada,BOGORA WATU DESA PATIALA BAWA,5 / 10,Patiala Bawa,Patiala Bawa,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur,87271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,19,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
