kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110815,TK  BINA MULIA,https://dapo.kemdikbud.go.id/sekolah/CBF744FA3BD0B9ADBCFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e629b62-fee2-4179-bd24-4648e3fa6933,05 Feb 2023 21:49:36,,Kurikulum 2013,69846430,Swasta,TK,Yayasan,421/01/KB.BM/2016,2008-07-16,421.1/2233/IV DIS DIKNAS.OT/2016,2016-08-11,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846430 TK BINA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Bawang Tikar,7 / 4,BAWANG TIKAR,Bawang Tikar,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,,-3,104,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,50,32,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK ANAK GENERASI,https://dapo.kemdikbud.go.id/sekolah/1D7CE20368BA68FEE63D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8af81b1-95f6-4815-97c2-d0ec4b6b2a03,06 Feb 2023 17:47:49,B,Kurikulum 2013,69846425,Swasta,TK,Yayasan,420/01/KB.AG/2010,2010-02-08,421.1/1157/DISDIK.OT/2017,2017-02-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846425 TK ANAK GENERASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tulung Harapan,8 / 4,,Tulung Harapan,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-5,104,4,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,62,27,35,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK ANAK TERAMPIL,https://dapo.kemdikbud.go.id/sekolah/34BCEDC3778862871EF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f353b88-aa70-40bb-a924-b2ca08d51bd4,04 Feb 2023 20:47:12,,Kurikulum 2013,69846510,Swasta,TK,Yayasan,421/01/KB.PSS.AT/2006,2006-02-28,421.1/1156/IV.DISDIKNAS.OT/2017,2006-02-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846510 TK ANAK TERAMPIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Burnai Mulya,3 / 2,Burnai Mulya,Burnai Mulya,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/99710C202CE6797C1108,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8a1ec9f-51ed-4c2f-b24d-17162758158c,16 Feb 2023 11:29:06,B,Kurikulum 2013,69908528,Swasta,TK,Yayasan,420/01/TK.BN/2015,2015-05-04,421.1/3132/IV.DISDIKNAS.OT/2015,2015-08-12,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69908528 TK BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,Melati Agung,8 / 3,Melati Agung,MELATI AGUNG,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-5,114,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,55,31,24,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/DD8FD9E5E76E45A69E9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29237e5d-37da-489f-b2c6-0cab1b8910c7,22 Jan 2023 03:55:27,B,Kurikulum 2013,69846483,Swasta,TK,Yayasan,421/01/TK.BB/2011,2011-06-01,421.1/115/VI DISDIK.OT/2017,2017-02-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846483 TK BUNGA BANGSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Axis,Jl. Raya Desa Karang Mulya,7 / 3,Karang  Mulya,Karang Mulya,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-3,104,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,13,10,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/A71CD903FF4DA9AC532C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f323810-5caf-4644-9f21-afc3950aeae6,23 Aug 2022 22:40:11,,Kurikulum 2013,69948783,Swasta,TK,Yayasan,420/01/TK.HB/2016,2016-01-02,421.1/160/IV.DISDIK.OT/2017,2017-02-26,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69948783 TK HARAPAN BUNDA,,,,,,,Desa Mulia Jaya,9 / 3,Mulya Jaya,Mulya Jaya,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,-3,104,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK MUTIARA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/1B9F715B007D2897E3D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5880253a-d084-412c-8a5f-793063060479,21 Feb 2023 11:17:15,,Kurikulum 2013,70003486,Swasta,TK,Yayasan,6 Tahun 2020,2020-06-01,503/031/PF.TK/DPMPTSP/OKUT/VIII/2020,2020-08-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,70003486 TK MUTIARA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Karang Anyar,9 / 3,Karang Anyar,Karang Anyar,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,33,12,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK PERSADA,https://dapo.kemdikbud.go.id/sekolah/5F79B1229A438016D59A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b14b0e13-af24-4ca3-b7b8-e2aa98a8c6f8,24 Mar 2023 19:21:51,B,Kurikulum 2013,10647044,Swasta,TK,Yayasan,420/03/TK P/2014,2005-07-14,421.1/3538/IV DISDIKNAS.OT/2014,2014-10-11,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10647044 TK PERSADA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Karang Anyar,1 / 3,Karang Anyar,Karang Anyar,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,-3,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,28,17,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/DC1E83F116B757F76E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8575d689-9e4f-4c62-997e-30f54306140a,13 Nov 2022 06:43:52,,Kurikulum 2013,69846426,Swasta,TK,Yayasan,421/01/KB.P/2010,2010-07-12,421.1/1164/IV DISDIK.OT/2017,2017-02-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846426 TK PERTIWI,,,,,,,Jln. Raya Nirwana,/,NIRWANA,Nirwana,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110815,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/6C2EC992B51DEE0DBA88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ee8f1e8-f79a-405f-9dd6-b172744177aa,30 Jan 2023 18:43:04,,Kurikulum 2013,69846427,Swasta,TK,Yayasan,421/01/KB.SS.TB/2008,2008-02-28,421.1/1166IV.DISDIKNASOT/2017,2017-02-27,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846427 TK TUNAS BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,Jln. Raya Kota Tanah,7 / 3,KOTA TANAH,Kota Tanah,Kec. Semendawai Timur,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,-3,104,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,51,21,30,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
