kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100920,KB CERIA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/B2695F221543BA3B5C61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d72b7961-7662-49ab-ad03-8f304174cc1c,07 Mar 2023 14:44:02,,Kurikulum 2013,69937345,Swasta,KB,Yayasan,08/KADES/RT.Limau Kapas/K,2011-10-01,421.1/609/PD-2014,2014-05-05,Tidak ada,BPD JAMBI,CABANG BANGKO,69937345 KB CERIA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jlln. Sekancing-Ratau Limuau Kapas,1 /,,Rantau Limau Kapas,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,27,14,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100920,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/19374F7E691B69D8458A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd3ef84c-23e2-47c0-838b-e29cee5a7b6b,03 Feb 2023 21:44:58,,Kurikulum 2013,69847794,Swasta,KB,Yayasan,,,800/201/2010,,Tidak ada,BPD JAMBI,CABANG BANGKO,69847794 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SUNGAI SAKAI,4 /,BARU SUNGAI SAKAI,Baru Sungai Sakai,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,-2,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100920,KB HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/66A51421EB2D1FA83856,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d8185a7-b924-4da1-a2d4-5a3440458302,04 Feb 2023 13:22:04,C,Kurikulum 2013,69896110,Swasta,KB,Lainnya,420/11/2007,2007-07-01,850/504/PD-2008,2008-04-15,A - Tuna netra,BPD JAMBI,CABANG BANGKO,69896110 KB HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Bangko-Jangkat,4 / 2,Dusun 2,Sekancing,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,12,5,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100920,KB PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/54F510127546137E9C6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f43f5471-841a-4f09-b9fd-455ed79e74a2,13 Mar 2023 20:09:35,B,Kurikulum 2013,69847792,Swasta,KB,Lainnya,03 Tahun 2010,2010-01-03,1394/TAHUN/2012,2012-10-30,Tidak ada,BPD JAMBI,CABANG BANGKO,69847792 KB PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLn.Beringin Sanggu,5 /,Beringin Sanggul,Desa.Beringin Sanggu,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,-2,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,15,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100920,KB PELITA JAYA,https://dapo.kemdikbud.go.id/sekolah/972ABA0121F4A7AFA9C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cda71fac-9cb6-48bc-9702-de2f50734e32,07 Mar 2023 13:23:19,C,Kurikulum 2013,69847788,Swasta,KB,Lainnya,12 Tahun 2009,2009-01-01,421.9/1134/PD-2011,2011-10-11,Tidak ada,BPD JAMBI,CABANG BANGKO,69847788 KB PELITA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln.Trans  Tiang Pumpung,1 / 1,,Sekancing Ilir,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,-2,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100920,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/91419066512A78E9F555,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1156230-a86a-41d6-abc6-4107f83b1b0c,05 Mar 2023 21:09:21,C,Kurikulum 2013,69847793,Swasta,KB,Yayasan,09 tahun2008,2008-08-01,3394/TAHUN/2012,2012-10-30,Tidak ada,BPD JAMBI,CABANG BANGKO,69847793 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Bangko-Muara Siau,6 / 3,Sekancing Ilir,Desa.Sekancing Ilir,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100920,SD NEGERI 015/VI SEKANCING I,https://dapo.kemdikbud.go.id/sekolah/15FD240DA0BA44D59E09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a61d5e-0c26-e111-992a-1978fda57c71,23 Mar 2023 12:59:01,C,Kurikulum 2013,10501639,Negeri,SD,Pemerintah Pusat,813.5/000/PDK/1936,1936-01-01,813.5/000/PDK,1936-01-01,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG BANGKO...,DNBOS2018SDN015/VISEKANCINGI...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Axis,Desa Sekancing,5 / 0,SUMBER JAYA,SEKANCING,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,-2,102,6,6,0,0,0,0,0,1,1,0,5,3,0,3,6,4,6,2,3,11,3,5,7,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,60,27,33,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
100920,SD NEGERI 110 / VI SEKANCING II,https://dapo.kemdikbud.go.id/sekolah/7A88D878E5E20AB4A412,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8075ea5c-0c26-e111-9f88-37463854131e,21 Mar 2023 23:15:02,C,Kurikulum 2013,10501182,Negeri,SD,Pemerintah Pusat,SD/02/IMPRES/1976,1976-01-01,SD/02/IMPRES/1976,1976-01-01,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG  BANGKO...,DNBOS2018SDN110/VISEKANCINGII...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Bangko - Muara Siau KM.30,5 / 1,Sumberjaya,Sekancing,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,-2,102,6,6,0,0,0,0,0,1,2,1,6,5,1,0,3,3,3,3,2,3,1,7,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,40,16,24,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
100920,SD NEGERI 134/VI DESA BARU TP I,https://dapo.kemdikbud.go.id/sekolah/3656AD4C6D9EAB8E0B22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00abee5c-0c26-e111-aadd-5d8382028082,06 Mar 2023 13:00:44,C,Kurikulum 2013,10501058,Negeri,SD,Pemerintah Daerah,SD/1.98/INPRES/1977,1977-01-01,SD/1.98/INPRES/1977,1977-01-01,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG BANGKO...,DNBOS2018SDN134/VIDSBARUTPI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln.Sekancing-Rt Limau Kapas Km.30,4 / 2,Baru Sungai Sakai,Baru Tiang Pumpung,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,-2,102,6,6,0,0,0,0,0,1,1,0,5,4,2,0,4,0,7,7,5,2,2,3,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,43,24,19,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
100920,SD NEGERI 271/VI SEKANCING III,https://dapo.kemdikbud.go.id/sekolah/32203522F63BA90B8AB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d01d625e-0c26-e111-8599-add612f96eb6,31 Mar 2023 17:56:46,B,Kurikulum 2013,10501334,Negeri,SD,Pemerintah Daerah,SD/09.1/INPRES/1986,1986-12-04,SD/09.1/INPRES/1986,1986-12-04,Tidak ada,BANK BRI,Bangko,SD NEGERI 271/VI SEKANCING III,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Lainnya,Jl. Bangko-Muara Siau KM. 27,6 / 3,Tanah Bedah,Sekancing Ilir,Kec. Tiang Pumpung,Kab. Merangin,Prov. Jambi,37371,-2,102,6,6,0,0,0,0,0,1,1,0,3,6,0,1,5,11,10,7,14,9,15,7,9,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,118,62,56,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
