kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020726,TK AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/4446AA87D07E70F7AD97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08dbff2e-0618-422b-86b1-64b7a734e3a7,24 Jan 2023 15:52:58,B,Kurikulum 2013,69911765,Swasta,TK,Yayasan,420/Kep-10/KS/2011,2011-03-24,421.9/IOP/284/PAUDNI/KAB/V/2022,2022-05-30,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69911765 TK AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Kp. Tipar RT.02 RW.03,5 / 6,CICADAS,Campakamulya,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,35,20,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020726,KB AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/9944F17740DC3F072648,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8de71e5c-7ef9-4186-a26a-d2a02c987c6f,24 Jan 2023 15:59:26,,Kurikulum 2013,69823509,Swasta,KB,Yayasan,020/Ket.YPI/AL-M/A-I/01/2015,2015-06-16,421.9/IOP/008/PAUDNI/KAB/I/2022,2022-01-12,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69823509 KB AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Kp. Tipar RT.005 RW.006,5 / 6,Cicadas,Campakawarna,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020726,KB AL-HUMAIRO,https://dapo.kemdikbud.go.id/sekolah/D93125D932A605F3026D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baefdb51-2afa-45c9-a826-bd3b1e1a08b4,30 Jan 2023 14:10:04,,Kurikulum 2013,70009560,Swasta,KB,Yayasan,421.1/Kep.40-KS/2020,2020-11-16,421.9/IOP/42/PAUDNI K/KAB/III/2021,2021-03-17,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,70009560 KB AL HUMAIRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Cigulingan RT.03 RW.03,3 / 3,,Sukasirna,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,23,20,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020726,KB ASSALAFIYYAH,https://dapo.kemdikbud.go.id/sekolah/CA755593A8CD316A2908,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/023165ce-ea93-4131-bb4e-ca8deac46d10,27 Jan 2023 07:22:23,,Kurikulum 2013,70025880,Swasta,KB,Yayasan,421.1/Kep.45-KS/2020,2020-12-02,421.9/IOP/060/PAUDNI/KAB/I/2022,2022-01-28,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,70025880 KB ASSALAFIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,KP. CIBAYONGBONG RT.02 RW.01,/,,Cibanggala,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,32,19,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020726,KB ASSYAFIYYAH,https://dapo.kemdikbud.go.id/sekolah/E2E0D3141647D0AC4A46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f19a71f2-c618-4c27-bf69-0ababead9535,27 Jan 2023 18:53:44,,Kurikulum 2013,69965696,Swasta,KB,Yayasan,421.9/Kep.25/KS/2015,2015-11-11,421.9/IOP/071/PAUDNI K/KAB/III/2018,2018-03-05,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69965696 KB ASSYAFIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Citeureup RT.002 RW.002,2 / 2,SUKASARI,Sukasirna,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,21,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020726,KB AT-TAFSIRI,https://dapo.kemdikbud.go.id/sekolah/BF7C0F4D8A6BDDA10E14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcda95ed-c8e6-411b-b9ec-88edf62913ba,16 Mar 2023 09:11:16,B,Kurikulum 2013,69823558,Swasta,KB,Yayasan,020/Ket.YPI/AL-M/A-I/01/2015,2015-06-16,421.9/IOP/421/PAUDNI K/KAB/VII/2018,2018-07-16,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69823558 KB AT TAFSIRI,Bersedia Menerima,Siang,9001,PLN,1,Tidak Ada,Kp. Neglasari RT.003 RW.005,3 / 5,Neglasari,Campakamulya,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,19,13,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
020726,KB BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/07F8C447C0DAD658507D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/926334e2-7cfc-4452-86e1-082790e38734,03 Feb 2023 14:39:49,,Kurikulum 2013,69965647,Swasta,KB,Yayasan,421.9/Kep-04/KS/2014,2014-01-28,421.9/IOP/528/PAUDNI K/KAB/IX/2018,2018-09-17,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69965647 KB BINA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Sukajembar RT.001 RW.004,1 / 4,Sukajembar,Campakawarna,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,7,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020726,KB BINA WARGA,https://dapo.kemdikbud.go.id/sekolah/046FDA4F7EBF78C9A3C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e620447a-dd0a-4f44-98f7-35d62599036d,22 Jan 2023 13:14:42,,Kurikulum 2013,69984871,Swasta,KB,Yayasan,420/SK-128/KS/2012,2012-09-03,421.9/IOP/529/PAUDNI K/KAB/IX/2018,2018-09-17,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69984871 KB BINA WARGA,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,450,XL (GSM),Kp. Panyindangan RT.002 RW.002,2 / 2,Cadasmalang,Campakawarna,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,67,38,29,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020726,KB CERDAS RIA,https://dapo.kemdikbud.go.id/sekolah/748E680DBA397437930C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/593eea6a-1288-494d-9659-8ba908cf2889,22 Jan 2023 13:58:33,,Kurikulum 2013,69823604,Swasta,KB,Yayasan,020/Ket.YPI/AL-M/A-I/01/2015,2015-06-22,421.9/IOP/III/PAUDNI K/KAB/IV/2019,2019-04-18,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69823604 KB CERDAS RIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Kp. tegalega RT.008 RW.002,8 / 2,Cintawangi,Cibanggala,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,48,19,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020726,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/9C79459CCBBB6B559CC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ca94a92-e263-4590-9f48-b6f54e69bf5a,31 Jan 2023 14:57:47,,Kurikulum 2013,70025467,Swasta,KB,Yayasan,421.1/Kep-37-KS/2020,2020-10-21,421.9/IOP/053/PAUDNI/KAB/I/2022,2022-01-28,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,70025467 KB HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,450,Tidak Ada,KP. GUNUNG GEDOGAN RT.005 RW.004,5 / 4,CIHERANG,Sukasirna,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,14,8,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020726,KB NU AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/8F34930FFC83C6F83282,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ff58978-f3ae-4ba4-84a7-20a2f39e3c55,20 Mar 2023 10:39:03,,Kurikulum 2013,69965648,Swasta,KB,Yayasan,05/YMBC/XII/2015,2015-12-07,421.9/IOP/468/PAUDNI K/KAB/VIII/2018,2018-08-28,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69965648 KB NU AL HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Barukopi II RT.005 RW.005,5 / 5,Cibodas Girang,Campakamulya,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,15,13,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020726,KB NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/34C6F5B688E78ACA6089,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/054ae69d-3ed4-46ef-a525-c21c431331b6,22 Jan 2023 12:38:01,,Kurikulum 2013,69823636,Swasta,KB,Yayasan,020/Ket.YPI/AL-M/A-I/01/2015,2019-07-16,421.9/IOP/422/PAUDNI K/KAB/VII/2018,2018-07-16,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69823636 KB NURUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Barukopi RT.004 RW.005,4 / 5,CIBODASGIRANG,Campakamulya,Kec. Campaka Mulya,Kab. Cianjur,Prov. Jawa Barat,43269,-7,107,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,20,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
