kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120708,TK ABA 1 LABUHAN RATU SATU,https://dapo.kemdikbud.go.id/sekolah/5BBC1312121918720DAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28c69939-426b-4462-994b-9e2aaa666960,30 Mar 2023 07:28:06,B,Kurikulum 2013,10812243,Swasta,TK,Yayasan,0206/I.12.3/A3/1996,1996-08-26,420/120/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,sukadana,10812243 TK ABA 1 LABUHAN RATU SATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LABUHAN RATU SATU,8 / 3,sinar banten,Labuhan Ratu Satu,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34196,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120708,TK ABA BRAJA SAKTI,https://dapo.kemdikbud.go.id/sekolah/F2237816E3081661CDE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09563743-4cb9-4eeb-aadb-e381b4cb1b24,05 Feb 2023 19:10:31,B,Kurikulum 2013,10812244,Swasta,TK,Yayasan,800/IP-652/02-SK/2019,2019-02-11,420/120/IOP-PAUD/03-SK.02/2021,2021-07-12,Tidak ada,BPD LAMPUNG,SUKADANA,10812244 TK ABA BRAJA SAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,BRAJA SAKTI,4 / 2,BRAJA SAKTI,Braja Sakti,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34196,-5,105,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,135,68,67,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120708,TK ABA JEPARA,https://dapo.kemdikbud.go.id/sekolah/5786643518A61CBAFE96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7da21ee-252e-4efa-88d8-f4699f10b0bf,21 Mar 2023 23:11:30,,Kurikulum 2013,69919700,Swasta,TK,Yayasan,420/938/11.SK-05/2002,2002-11-01,420/136/IOP-PAUD/03-SK.02/2022,2020-02-10,Tidak ada,BPD LAMPUNG,Way Jepara,69919700 TK ABA JEPARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,120,Tidak Ada,DESA JEPARA,15 / 5,Jepara,Jepara,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34396,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120708,TK AISYIYAH BUSTANUL ATFAL,https://dapo.kemdikbud.go.id/sekolah/00B0494EF765C0CE8781,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27b8f446-6bb8-4242-a3e9-28f2e58ae2b2,30 Mar 2023 11:50:53,B,Kurikulum 2013,10812245,Swasta,TK,Yayasan,C/661/XI/1972,1972-08-01,420/123/IOP-PAUD/03-SK.02/2022,2022-02-10,Tidak ada,BPD LAMPUNG,SUKADANA,10812245 TK AISYIYAH BUSTANUL ATFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),WAY JEPARA,1 / 1,Bangun Asri,Braja Asri,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34196,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,102,53,49,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120708,TK AISYIYAH BUSTANUL ATFAL 2,https://dapo.kemdikbud.go.id/sekolah/D3ABFABC78BC7BE2FCA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa996fa9-d9a4-40af-bd72-444e0aafcd8b,27 Mar 2023 05:56:57,C,Kurikulum 2013,10812246,Swasta,TK,Yayasan,12/PCA/VII/2000,2000-07-14,420/IP-PAUD.664/03-SK.02.2021,2021-02-10,Tidak ada,BPD LAMPUNG,Sukadana,10812246 TK AISYIYAH BUSTANUL ATFAL 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,WAY JEPARA,8 / 4,Plangkawati II,LABUHAN RATU BARU,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34196,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,55,26,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120708,TK AL MUSLIMUN,https://dapo.kemdikbud.go.id/sekolah/2E5D9AF35A38B329E9A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32fc9842-72e2-4d52-857f-7e95301c8d0b,25 Mar 2023 09:46:01,B,Kurikulum 2013,69863421,Swasta,TK,Pemerintah Pusat,820/1079/14.SK.10/2001,2001-10-08,420/122/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,SUKADANA,69863421 TK AL MUSLIMUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,345,Tidak Ada,Jalan PRAMUKA,26 / 4,MARGODADI,Labuhan Ratu Satu,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34196,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,88,40,48,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120708,TK AL-HIDAYAH BRAJA DEWA,https://dapo.kemdikbud.go.id/sekolah/898D9C6F808AE68A3DD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2800900c-84a7-4819-9bc4-86f422e37261,20 Feb 2023 21:03:01,B,Kurikulum 2013,10812248,Swasta,TK,Yayasan,420/866/14.SK-03/2006,2006-07-17,420/127/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,Sukadana,10812248 TK AL HIDAYAH BRAJA DEWA,Bersedia Menerima,Pagi,9001,PLN,4,Telkomsel Flash,BRAJA DEWA,5 / 3,DUSUN II,Braja Dewa,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34196,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,61,29,32,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120708,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/BE87322D71B0248A4929,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/180cf6da-c339-46b6-87a8-eeb1192c7cf7,02 Nov 2021 01:25:56,,,69969595,Swasta,TK,Yayasan,800/IO.044/02-SK-02/2017,2017-10-24,800/IO.044/02-SK-02/2017,2017-10-24,Tidak ada,BPD LAMPUNG,Sukadana,69969595 TK ANNISA,,,,,,,Desa Labuhan Ratu Satu,35 / 5,SIDOREJO,Labuhan Ratu Satu,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120708,TK BAITUL MUSLIM,https://dapo.kemdikbud.go.id/sekolah/3F08AC585FA9F81C92B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c993074d-4291-4947-9336-f2dcfb81329e,23 Feb 2023 15:12:37,B,Kurikulum 2013,10812249,Swasta,TK,Yayasan,0302/I.12.3/A3/1998,1998-01-12,420/119/IOP-PAUD/03-SK.02/2022,2022-03-09,Tidak ada,BPD LAMPUNG,Way Jepara,10812249 TK BAITUL MUSLIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,WAY JEPARA,5 / 3,SINAR BANTEN,Labuhan Ratu Satu,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34396,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,144,77,67,9.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.0,11,,,,,,,,,,,,,,,,,,
120708,TK CERDAS UMAT,https://dapo.kemdikbud.go.id/sekolah/FB4268A7466D7F3D45A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f26fffa-c32f-4be3-bdf8-896edd455749,30 Mar 2023 00:22:25,B,Kurikulum 2013,10812262,Swasta,TK,Yayasan,01.TK.CU/BS/07/2001,2001-07-02,420/371/11.SK-05/2015,2020-02-10,Tidak ada,BPD LAMPUNG,WAY JEPARA,10812262 TK CERDAS UMAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2,Telkomsel Flash,WAY JEPARA,28 / 8,Sadya sakti,Braja Sakti,Kec. Way Jepara,Kab. Lampung Timur,Prov. Lampung,34196,-5,105,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,43,18,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
