kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220703,TK Negeri Umbalan,https://dapo.kemdikbud.go.id/sekolah/9B24B6A8821FF84BEF00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bbb9fac-ff18-428e-b64c-c098a4c66e76,07 Mar 2023 08:11:33,B,Kurikulum 2013,69802388,Negeri,TK,Pemerintah Daerah,64 Tahun 2012,2012-12-28,421.8/2576/DIKPORA,2014-01-02,Tidak ada,BPD BALI,CAPEM TEMBUKU,69802388 TK NEGERI YANGAPI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,BR. UMBALAN,/,Br Umbalan,Yangapi,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,115,-8,2,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
220703,TK NEGERI YANGAPI,https://dapo.kemdikbud.go.id/sekolah/3A405104ABA00F01E1A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85f78855-15ba-49b6-b101-09c8ac0ee2dd,07 Feb 2023 16:43:28,B,Kurikulum 2013,50105066,Negeri,TK,Pemerintah Daerah,420/355/2014,2014-12-31,421.8/725/DIKPORA,2013-02-27,Tidak ada,BPD BALI,CAPEM TEMBUKU,50105066 TK NEGERI YANGAPI,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,YANGAPI,0 / 0,Banjar Metra Kaja,Yangapi,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,-8,115,2,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220703,TK Eka Kumara,https://dapo.kemdikbud.go.id/sekolah/AAA0D079223A1308B4F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46c7ce63-8052-4641-9003-1e865be4a868,25 Jan 2023 14:37:39,,Kurikulum 2013,69992990,Swasta,TK,Yayasan,NOMOR 30 TAHUN 2019,2019-08-01,421.1/09/XII/DPMPTSP/2019,2019-12-03,Tidak ada,BPD BALI,CAPEM TEMBUKU,69992990 TK EKA KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Br. Dinas Tingas, Desa Yangapi, Kec. Tembuku",/,Tingas,Yangapi,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,17,12,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
220703,TK PGRI TEMBUKU,https://dapo.kemdikbud.go.id/sekolah/4A4CDA71FA3B24ACD673,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4030fcd0-7d3b-4e05-80d7-6b5617e49a1a,19 Mar 2023 14:27:18,B,Kurikulum 2013,50105015,Swasta,TK,Yayasan,24/PGRI/1987,1987-07-20,421.8/1836/Dikpora,2015-02-19,Tidak ada,BPD BALI,CAPEM TEMBUKU,50105015 TK PGRI TEMBUKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ULUWATU NO. 290 A,0 / 0,TEMBUKU,Tembuku,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,16,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220703,TK PRA WIDYA DHARMA ANTUGAN,https://dapo.kemdikbud.go.id/sekolah/F58495AC3E0524A57678,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0f79ee8-1de0-408e-8e5d-4260a83be2cc,30 Jan 2023 08:10:31,B,Kurikulum 2013,50105018,Swasta,TK,Lainnya,02/Bendes/VI/2005,2005-06-27,421.8/732/Dikpora,2013-02-28,Tidak ada,BPD BALI,CAPEM TEMBUKU,50105018 TK PRA WD ANTUGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Tidak Ada,BANJAR ANTUGAN,0 / 0,Banjar Antugan,Jehem,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220703,TK PRA WIDYA DHARMA BANGBANG,https://dapo.kemdikbud.go.id/sekolah/2125270411B720D8F9C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/971ea321-fbf6-4b10-b68c-bd649d9d6b10,03 Feb 2023 08:18:54,B,Kurikulum 2013,50105020,Swasta,TK,Lainnya,27/bng.14/v1/2001,2001-06-01,421.8/4705/Dikpora,2017-12-27,Tidak ada,BPD BALI,CAPEM TEMBUKU,50105020 TK PRA WD BANGBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,BANGBANG,0 / 0,Bangbang,Bangbang,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,22,14,3,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220703,TK PRA WIDYA DHARMA JEHEM,https://dapo.kemdikbud.go.id/sekolah/4CCFE746BD6781635361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0edc1942-035e-410d-a658-0e368ab0049d,31 Jan 2023 08:45:18,B,Kurikulum 2013,50105038,Swasta,TK,Yayasan,225 A Tahun 2001,2001-06-07,421.8/2448/Dikpora,2015-12-31,Tidak ada,BPD BALI,CAPEM TEMBUKU,50105038 TK PRA WD JEHEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JEHEM,0 / 0,Jehem Kaja,Jehem,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,33,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220703,TK PRA WIDYA DHARMA KEBON,https://dapo.kemdikbud.go.id/sekolah/E36462F0F600F31DDB48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de3a2d55-4f83-4c28-b7fe-c2315f8bb946,29 Mar 2023 08:06:48,B,Kurikulum 2013,50105041,Swasta,TK,Yayasan,225 A Tahun 2001,2001-06-05,421.8/4051/Dikpora,2017-10-04,Tidak ada,BPD BALI,CAPEM TEMBUKU,50105041 TK PRA WD KEBON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN KEBON,0 / 0,Dusun Kebon,Tembuku,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,23,18,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220703,TK PRA WIDYA DHARMA PENIDA KAJA,https://dapo.kemdikbud.go.id/sekolah/2334B965245F574A9E14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3204928f-2b6b-4370-8ee2-d56bf2da19d8,15 Feb 2023 15:13:13,C,Kurikulum 2013,50105047,Swasta,TK,Yayasan,421/2129/Pend.,2007-09-28,421.8/2548/Dikpora,2016-01-21,Tidak ada,BPD BALI,CAPEM TEMBUKU,50105047 TK PWD PENIDA KAJA,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,TEMBUKU,0 / 0,Penida Kaja,Tembuku,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,13,16,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220703,TK PRA WIDYA DHARMA PENINJOAN,https://dapo.kemdikbud.go.id/sekolah/C0E47A38A085AF28DC3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09335532-c846-4686-975b-c0cda2ef6142,28 Jan 2023 08:42:35,B,Kurikulum 2013,50105048,Swasta,TK,Lainnya,14.04/TH.2003,2003-06-06,421.8/6212/Dikpora,2015-10-22,Tidak ada,BPD BALI,CAPEM TEMBUKU,50105048 TK PRA WD PENINJOAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PENINJOAN,0 / 0,Peninjoan,Peninjoan,Kec. Tembuku,Kab. Bangli,Prov. Bali,80671,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,33,21,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
