kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030902,TK BHAKTI PERTIWI SELODOKO,https://dapo.kemdikbud.go.id/sekolah/22BC7BBC68F937DDA990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c03621d6-5c87-416a-bc1a-a064d8b3fdf6,01 Feb 2023 16:18:45,B,Kurikulum 2013,20352774,Swasta,TK,Yayasan,1283/103.29/DS/1999,1998-09-21,1283/103.29/DS/1999,1998-09-21,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,20352774 TK BHAKTI PERTIWI SLD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JENENGAN,1 / 1,JENENGAN,Selodoko,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,18,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030902,TK BUDI MULYO,https://dapo.kemdikbud.go.id/sekolah/8B604BDD0CF6A85BE328,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbd5d1ff-8735-4192-aae4-c1f07b41da66,01 Feb 2023 13:37:14,B,Kurikulum 2013,20352929,Swasta,TK,Yayasan,1273/I03.29/DS/1988,1998-11-02,-1273/I03.29/DS/1998,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,20352929 TK BUDI MULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,LEDOK,1 / 2,Ledok,Sidomulyo,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030902,TK ISLAM AN NUR,https://dapo.kemdikbud.go.id/sekolah/A3A0A702EC73E566616B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f03b8c32-ff30-4ee0-88ca-c48fa8e8935c,16 Feb 2023 13:44:10,B,Kurikulum 2013,20352951,Swasta,TK,Yayasan,421/3228/20/2005,2005-10-25,421/3228/20/2005,2005-10-25,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,20352951 TK ISLAM AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA ASRIREJO,1 / 6,Asrirejo,Selodoko,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,75,45,30,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030902,TK MARSUDISIWI,https://dapo.kemdikbud.go.id/sekolah/D9C5990A7A2F1F6C392A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b0f4d2a-04e7-4a4c-9941-7b8a2a83047c,03 Feb 2023 14:18:18,B,Kurikulum 2013,69810532,Swasta,TK,Lainnya,1278/103.29/DS/1999,1998-11-02,1278/103.29/DS/1999,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,69810532 TK MARSUDISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,BULUSARI,4 / 8,Jalan Bulusari,Sidomulyo,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,6,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030902,TK PANGUDI LUHUR SELODOKO,https://dapo.kemdikbud.go.id/sekolah/0ADFE4B9F5B2920EF80C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0126f9b-cdca-4e0f-b87d-edd4efae1ab1,01 Feb 2023 14:07:47,C,Kurikulum 2013,20352750,Swasta,TK,Yayasan,7471/103.29/1999,1999-09-21,7471/103.29/DS/1999,1999-09-21,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,20352750 TK PANGUDI LUHUR SLDK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,SELODOKO,3 / 5,TUWAN TENGAH,Selodoko,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,11,10,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030902,TK PERTIWI 1 JLAREM,https://dapo.kemdikbud.go.id/sekolah/466BA062112AA2732568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c08dffb-506e-4a2d-8181-615558ef1769,,,,20352927,Swasta,TK,Yayasan,,,,,Tidak ada,BPD Jateng,Sunggingan,TK Pertiwi 1 Jlarem,,,,,,,KEBONDOWO,2 / 2,Kebondowo,Jlarem,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
030902,TK PERTIWI 1 TANDUK,https://dapo.kemdikbud.go.id/sekolah/954CDEB52A8D882A2935,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62d1ea75-7fe1-4736-89e7-cc893e461b6b,01 Feb 2023 16:47:05,B,Kurikulum 2013,20352742,Swasta,TK,Yayasan,1265/I03.29/DS/1998,1998-09-21,1265/I03.29/DS/1998,1998-09-21,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,20352742 TK PERTIWI 1 TANDUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,TANDUK,2 / 6,BAKALAN,Tanduk,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,17,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030902,TK PERTIWI 1 URUTSEWU,https://dapo.kemdikbud.go.id/sekolah/1BA64402AE9932D00E55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8c6467e-0851-4439-93dc-792bcf785d26,02 Feb 2023 11:41:24,C,Kurikulum 2013,20352736,Swasta,TK,Yayasan,1280/103.29/DS/1999,1998-11-02,1280/I03.29/DS/1999,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,20352736 TK PERTIWI 1 URTSW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,URUTSEWU,1 / 6,Nyamplung Kidul,Urutsewu,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,39,21,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030902,TK PERTIWI 2 BANYUANYAR,https://dapo.kemdikbud.go.id/sekolah/38250D6E33F2B2F2EDDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6093210e-3bd9-4602-ba17-bbf94a5a6942,01 Feb 2023 14:41:26,C,Kurikulum 2013,20352955,Swasta,TK,Yayasan,1264/103.29/DS/1998,1998-11-02,1264/103.29/DS/1998,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,20352955 TK PERTIWI 2 BNYANYR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jumbleng RT 05/RW 05 Banyuanyar,5 / 5,JUMBLENG,Banyuanyar,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,22,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030902,TK PERTIWI 2 NGARGOSARI,https://dapo.kemdikbud.go.id/sekolah/70BCA87B246B65DCBB3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc7d4487-3e5b-40f5-9315-99266d0b7025,12 Mar 2023 19:00:32,C,Kurikulum 2013,20352740,Swasta,TK,Yayasan,1234/I03.29/DS/1999,1999-09-21,1234/I03.29/DS/1999,1999-09-21,Tidak ada,BPD JAWA TENGAH,CAPEM SUNGGINGAN,20352740 TK PERTIWI 2 NGRSRI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Astinet,ALAS MALANG,2 / 4,Alasmalang,Ngargosari,Kec. Ampel,Kab. Boyolali,Prov. Jawa Tengah,57352,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,23,14,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
