kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076006,TK AISYIAH CABANG TELADAN,https://dapo.kemdikbud.go.id/sekolah/4EE4B76C13D3D1F472DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c24f8c25-a457-4d74-b81b-b254add23a52,22 Jan 2023 23:14:05,C,Kurikulum 2013,10259221,Swasta,TK,Yayasan,XIII/KA/TK/ABA.04/IX/2018,2018-11-30,420/2/961/PAUD&DIKMAS/2018,2018-11-30,Tidak ada,BPD SUMATERA UTARA,Capem Pasar Halat,10259221 TK AISYIAH CB TELADAN,Bersedia Menerima,Pagi,9001,PLN,360,Tidak Ada,JALAN SANTUN NO. 19 C,0 / 0,,Sudi Rejo I,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20218,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,6,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
076006,TK BUDI MURNI I,https://dapo.kemdikbud.go.id/sekolah/12B28874F4CA73B775D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc543cfe-3135-47be-9109-2b04ee23908b,23 Feb 2023 12:00:30,C,Kurikulum 2013,10260136,Swasta,TK,Yayasan,1717/I05/A 1987,1987-09-09,420/15435/PNF/2019,2019-10-08,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,4000,Telkomsel Flash,JL. MERAPI NO.2 MEDAN,0 / 0,,Pusat Pasar,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,13,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK ERIA,https://dapo.kemdikbud.go.id/sekolah/0E22418491442B53CBD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fa56aec-7224-4df9-bcb0-0322f38f5fc5,30 Jan 2023 22:55:03,B,Kurikulum 2013,10261791,Swasta,TK,Yayasan,69/105/A/1991,1991-03-23,420/895/PPD/2015,2016-01-13,Tidak ada,BPD SUMATERA UTARA,Capem Sisingamangaraja,10261791 TK ERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,8000,Tidak Ada,JL SM. RAJA NO 195 MEDAN,0 / 0,,Teladan Barat,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK GRACIA SUSTAIN,https://dapo.kemdikbud.go.id/sekolah/17A8C4731C0983A4FB80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd0f889e-aaa4-42d6-a3a7-feaeaab9cce3,06 Mar 2023 08:32:01,B,Kurikulum 2013,10262152,Swasta,TK,Yayasan,3,2004-06-17,420/4908-PPD/2016,2016-08-02,Tidak ada,BPD SUMATERA UTARA,Cabang Utama Medan,10262152 TK GRACIA SUSTAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Telkom Speedy,JL. TURI NO.139 MEDAN,0 / 0,,Teladan Timur,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20217,5,114,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,130,66,64,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK MAHANAIM KIDS MEDAN,https://dapo.kemdikbud.go.id/sekolah/F7493189D5E4798BC95B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8d94ab5-ba05-49f5-b0c8-51fe5af141de,06 Feb 2023 10:29:17,C,Kurikulum 2013,69727260,Swasta,TK,Yayasan,8,2012-03-31,420/586/PPMP/2013,2013-01-18,Tidak ada,BPD SUMATERA UTARA,Capem Pasar Sambas,69727260 TK MAHANAIM KIDS MDN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL JAYA I NO.6 SIMP. LIMUN MEDAN,0 / 0,,Sudi Rejo Ii,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20218,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,65,33,32,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK PRABHUDY PWKI,https://dapo.kemdikbud.go.id/sekolah/FE1D3A092A8C6C18C9BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a329fc5-05b4-4bc8-b24c-40b23862914c,12 Mar 2023 01:12:05,B,Kurikulum 2013,10259574,Swasta,TK,Yayasan,165/SK/DPD/PWKI.SU/60,1960-07-01,420/14676/PNF/2019,2019-09-20,Tidak ada,BPD SUMATERA UTARA,Capem Marendal,10259574 TK PRABHUDY PWKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KEMIRI 1 SIMPANG LIMUN MEDAN,0 / 0,,Sudi Rejo Ii,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20218,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,32,18,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK ST ANTONIUS,https://dapo.kemdikbud.go.id/sekolah/BB2381AD56FB06485D44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5d8f499-84ee-438c-86c1-6811d0fa8b62,07 Feb 2023 02:57:57,B,Kurikulum 2013,10259384,Swasta,TK,Yayasan,085/III05.1.1/I 86,1986-02-27,420/15510/PNF/2019,2019-10-09,Tidak ada,BPD SUMATERA UTARA,cabang Kampung Lalang,10259384 TK ST ANTONIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. H.M JHONI NO,0 / 0,,Teladan Timur,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20217,3,98,5,5,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,125,68,57,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK STURDY SCHOOL,https://dapo.kemdikbud.go.id/sekolah/7FB3770DAF470A6D6251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df21cc2c-c0dc-413f-b505-b792f771d0f9,08 Mar 2023 18:04:14,,Kurikulum 2013,69944989,Swasta,TK,Yayasan,4,2011-04-11,420/21970/PAUD&DIKMAS/2018,2018-11-28,Tidak ada,BPD SUMATERA UTARA,CAPEM BENGKEL,69944989 TK STURDY SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl.Saudara No.42,/,,Sudi Rejo Ii,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,17,11,6,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK SWASTA AISYIYAH BUSTANUL ATHFAL 16,https://dapo.kemdikbud.go.id/sekolah/D1321A27C07571F66B2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/575047d7-6e6f-4691-94ce-755f488b4fc8,12 Feb 2023 15:01:21,B,Kurikulum 2013,69797395,Swasta,TK,Yayasan,93,1986-04-24,420/1785/PAUD&DIKMAS/2018,2018-08-28,Tidak ada,BPD SUMATERA UTARA,Capem Kota Matsum,69797395 TKS ABA 16,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL MAHKAMAH Gg. SELAMAT NO.18,/,,M E S J I D,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20213,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,54,23,31,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK SWASTA AMANAH,https://dapo.kemdikbud.go.id/sekolah/C9789E446CE6562ABB2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/941c3aa7-8f06-4ba7-92b4-9272449a7cf8,,,,10259692,Swasta,TK,Yayasan,,1900-01-01,420/076/PNF/2020,2020-01-06,Tidak ada,BANK SUMUT,CAPEM SISINGAMANGARAJA,TK AMANAH MEDAN,,,,,,,JL. PIMPONG NO 23 MEDAN,0 / 0,,Pasar Merah Barat,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK SWASTA HANG KESTURI,https://dapo.kemdikbud.go.id/sekolah/3E3DE70C1DB6CB0F1E1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/188ce25c-4b39-4be0-bcdd-6dfe9f14b117,20 Feb 2023 11:00:22,B,Kurikulum 2013,10259925,Swasta,TK,Yayasan,12,1997-06-10,420/9653.PPD/2014,2014-09-30,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN & Diesel,3500,Tidak Ada,JL. SUTOMO NO.144 A,0 / 0,,M E S J I D,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20213,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,22,13,9,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK SWASTA METHODIST - 2,https://dapo.kemdikbud.go.id/sekolah/1E5A053B77F279FC30EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b07dbc1-7817-415e-81c4-c8631d5285a6,22 Feb 2023 09:08:54,B,Kurikulum 2013,10259693,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,4000,Tidak Ada,JL. M.H.THAMRIN NO 96,0 / 0,,PUSAT PASAR,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,,0,0,6,11,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,94,44,50,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076006,TK SWASTA NASRANI 3 MEDAN,https://dapo.kemdikbud.go.id/sekolah/73853F38959D87D14C84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bf59363-88f6-4e69-9e10-66e239293275,07 Mar 2023 07:50:04,B,Kurikulum 2013,69917038,Swasta,TK,Yayasan,12,1998-05-04,420/8151.PPD/2014,2014-08-26,Tidak ada,BPD SUMATERA UTARA,Capem USU,69917038 TKS NASRANI 3 MDN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.TURI NO.108 MEDAN,/,SUDIREJO I,Sudi Rejo I,Kec. Medan Kota,Kota Medan,Prov. Sumatera Utara,20218,3,98,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,16,16,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
