kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241509,TK PEMBINA ROTE TIMUR,https://dapo.kemdikbud.go.id/sekolah/C230260DE88563B3C981,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec0ae846-a7cd-4256-a184-be23a3a15f0c,03 Feb 2023 21:05:17,,Kurikulum 2013,50306059,Negeri,TK,Pemerintah Daerah,180/KEP/HK/2009,2009-07-09,420/1064/PKO.2.1.,2021-09-09,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50306059 TK PEMBINA ROTE TIMUR,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,450,Tidak Ada,Eahun,7 / 4,IIa,Londalusi,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85974,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,28,18,10,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
241509,Paud Puspita,https://dapo.kemdikbud.go.id/sekolah/F8C00987F2287DEEAC3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eaba60c-238d-43bd-aec0-7d865bdc9d04,27 Aug 2022 08:41:43,,Kurikulum 2013,69949447,Swasta,TK,Yayasan,KPPT.421.1/01/Kab.RN/2011,2011-08-10,KPPT.421.1/01/kab.RN/2011,2011-08-10,Tidak ada,BPD NUSA TENGGARA TI,cabang Pantai Baru,69949447 PAUD PUSPITA,,,,,,,Hailean,7 / 4,Oepua,Serubeba,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85974,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
241509,TK ALMUHAJIRI,https://dapo.kemdikbud.go.id/sekolah/0D3877AFBBA328D46ABD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f7799ae-0598-43a6-b182-46db0b33fb81,05 Mar 2023 15:19:52,,Kurikulum 2013,50305919,Swasta,TK,Yayasan,05/Y/06/Al-mUHAJIRIN/2004,2004-06-05,420/1287/PKO.2.1,2021-11-30,Tidak ada,BPD NUSA TENGGARA TI,BAA,50305919 TK AL MUHAJIRIN PEPELA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PAPELA,1 / 1,ANLASO,Londalusi,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85974,-10,123,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,80,46,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241509,TK DHARMA WANITA LALAO,https://dapo.kemdikbud.go.id/sekolah/305DE31A1C9842A21C91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e47fdf81-8927-42db-b8f2-90e7f3c12923,12 Feb 2023 13:00:28,,Kurikulum 2013,50305917,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,NTT,Rote Ndao,TK Dharma Wanita Lalao,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,LALAO,8 / 4,Lalao,Lakamola,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85974,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241509,TK FANDO,https://dapo.kemdikbud.go.id/sekolah/CEF90298C989DF05B538,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e6bf873-cc03-477a-b5f6-3a46cc9dab4e,12 Feb 2023 19:52:40,,Kurikulum 2013,50305920,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305920 TK FANDO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,BATUIDU,6 / 3,Batuidu,DS. FAIFUA,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85974,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,8,6,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241509,TK TALENTA,https://dapo.kemdikbud.go.id/sekolah/D2F81A65CE365150C470,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecf6c2b4-6a79-4293-9cd7-55001e998642,08 Mar 2023 07:23:32,,Kurikulum 2013,50305921,Swasta,TK,Yayasan,10/KEP/HK/2007,2007-02-02,420/291/PKO.2/2021,2021-04-22,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305921 TK TALENTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BATULA,5 / 3,Batula,Mukekuku,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85974,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,63,38,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241509,KB KASIH KARUNIA,https://dapo.kemdikbud.go.id/sekolah/A84351CEEA4BFE6073E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/992af145-23cd-4fc2-bf09-24a89dc2cb89,05 Mar 2023 22:22:36,,Kurikulum 2013,70030660,Swasta,KB,Lainnya,420/191/PKO..III/2022,2021-03-13,420/191/PKO..III/2022,2021-03-13,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,NULAINA,/,NULAINA,Matasio,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,5,2,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
241509,KB OELUNDA,https://dapo.kemdikbud.go.id/sekolah/396636FCAC7340BA3C8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e575e2f-0340-4179-9277-294f88082c35,,,Kurikulum 2013,70028710,Swasta,KB,Lainnya,420/253/PKO.2.1,2022-03-16,420/253/PKO.2.1,2022-03-16,Tidak ada,,,,,,,,,,MUKEKUKU,/,,Mukekuku,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
241509,KB Paud Eagle,https://dapo.kemdikbud.go.id/sekolah/B4E7A72D6CC0F3609D29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b31c55b-0ad3-43d8-8ad3-bf0345e25361,24 Feb 2023 19:24:49,,Kurikulum 2013,69962289,Swasta,KB,Yayasan,420/726/PKO.II/2017,2017-04-25,420/726/PKO.II/2017,2017-04-25,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,69962289 KB PAUD EAGLE,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Proses Sertifikasi,Tenaga Surya,0,Tidak Ada,Oesosole,13 / 6,Oesosole,Faifua,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85974,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,22,16,6,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241509,KB Paud galilea,https://dapo.kemdikbud.go.id/sekolah/131B0BECCB3A696A49DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ead0c09-c4ce-4523-8c54-26dbeb83f783,12 Feb 2023 14:49:39,,Kurikulum 2013,69972610,Swasta,KB,Lainnya,420/27/PKO.II/2018,2018-01-22,420/27/PKO.II/2018,2018-01-22,"F,I,J",BPD NUSA TENGGARA TI,ROTE NDAO,69972610 KB PAUD GALILEA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Faa,6 / 4,Faa,Hundi Hopo,Kec. Rote Timur,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85974,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
