kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240110,TK GETSEMANI,https://dapo.kemdikbud.go.id/sekolah/D1FD1FF5FBF5E9A2934C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff64e1a7-f168-4ba3-bacd-143c7ddfc887,07 Feb 2023 19:17:19,,Kurikulum 2013,69872063,Swasta,TK,Yayasan,,,420/1321/PK.II/1997,,Tidak ada,BPD NUSA TENGGARA TI,CABANG OELAMASI,69872063 TK GETSEMANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Otan,3 / 2,otan timur 1,OTAN,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,85353,-10,123,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240110,TK GMIT PNIEL,https://dapo.kemdikbud.go.id/sekolah/3BB25346EB2962EB5FF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6a167c2-d00f-4f51-80e5-f443af0b6ea6,10 Mar 2023 05:09:19,C,Kurikulum 2013,69969060,Swasta,TK,Yayasan,420/3243/PK/IX/2017,2017-09-25,420/3243/PK/IX/2017,2017-09-25,Tidak ada,BPD NUSA TENGGARA TI,MERDEKA KUPANG,69969060 TK GMIT PNIEL,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT.04 RW.02,4 / 2,I,Batuinan,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,85269,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,5,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240110,TK KRISTEN GMIT SEDA SEKAN,https://dapo.kemdikbud.go.id/sekolah/03EB28A524AC68376F21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55262f6d-8094-4251-af09-006064ad4832,30 Jan 2023 09:17:20,Belum Terakreditasi,Kurikulum 2013,50306358,Swasta,TK,Yayasan,420/3298/PPO/2015,2015-09-15,420/3318/PPO/2015,2015-10-20,Tidak ada,BRI,Oesapa,TK Gmit Seda sekan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,UIASA,1 / 1,Uiasa,Bokonusan,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,85353,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,8,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240110,TK KRISTEN SYALOM UITAO,https://dapo.kemdikbud.go.id/sekolah/B9CFFAD29DFF4E6071A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46152338-b4fd-4511-85eb-7bef48162f9a,28 Aug 2021 20:08:55,,,69872064,Swasta,TK,Lainnya,,,420/2002/PK.II/2002,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Uitao,2 / 1,2,UITAO,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240110,KB ALFA,https://dapo.kemdikbud.go.id/sekolah/67E9D8A160FE8D2D4F9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26aeb08c-0bb4-4880-b13a-ca25a9fd6165,25 Jan 2023 17:24:24,,Kurikulum 2013,70011234,Swasta,KB,Yayasan,420/1019/PK/VII/2020,2020-07-27,420/1019/PK/VII/2020,2020-07-27,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,70011234 PAUD KB ALFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,RT. 06  RW.02,6 / 2,,Hansisi,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,29,16,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240110,KB BUNGA MAWAR,https://dapo.kemdikbud.go.id/sekolah/3831DC004E6D79C6DA9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8d47597-813d-4cd0-93e2-1187a4ac9c18,09 Feb 2023 11:49:38,,Kurikulum 2013,70025245,Swasta,KB,Lainnya,420/1021/PK/VII/2020,2020-07-27,420/1021/PK/VII/2020,2020-07-27,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,70025245 KB BUNGA MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT/RW. 06/03,1 / 1,BUHUN,Letbaun,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240110,KB OMEGA,https://dapo.kemdikbud.go.id/sekolah/6732C8E8892271A68BF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10f1003f-d2d2-437f-b450-fdcf4c8c2b49,20 Feb 2023 19:12:39,,Kurikulum 2013,70010339,Swasta,KB,Lainnya,420/1688/PK/X/2020,2020-10-21,420/1688/PK/X/2020,2020-10-21,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,70010339 KB OMEGA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,RT.14 RW.05,14 / 5,OESEMUK,Hansisi,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,85352,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,17,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240110,KB PURNAMA KASIH,https://dapo.kemdikbud.go.id/sekolah/109D8AC7D023C562F5E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8c6e65b-7178-4ff9-91d4-a22dad073a1f,29 Jan 2023 18:32:40,C,Kurikulum 2013,69872093,Swasta,KB,Lainnya,,,420/2012/PPO/2012,,Tidak ada,BPD NUSA TENGGARA TI,CABANG UTAMA KUPANG,69872093 PAUD PURNAMA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DESA HUILELOT RT. 04. / RW.02,4 / 2,Huilelot,HUILELOT,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,85353,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,86,43,43,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240110,PAUD EKLESIA,https://dapo.kemdikbud.go.id/sekolah/8F4C91D0D7F4B27C16F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42a3a818-712e-427f-a70f-c3716ea81af3,,,,69922009,Swasta,KB,Lainnya,,2015-10-27,420/3399/PPO/2015,2015-10-27,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA BOKONUSAN KEC.SEMAU,5 / 3,,Bokonusan,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,85353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240110,PAUD HARAPAN,https://dapo.kemdikbud.go.id/sekolah/FBF8142DB65B9D2A1D9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35638a0f-d1c7-4e8e-a4b4-9dbc5221351e,27 Jan 2023 11:25:40,Belum Terakreditasi,Kurikulum 2013,69953022,Swasta,KB,Yayasan,420/591/PPO/2015,2015-03-11,420/591/PPO/2016,2015-03-11,Tidak ada,BPD NUSA TENGGARA TI,OESAPA,69953022 PAUD HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,AKLE,4 / 7,Amadoke,Otan,Kec. Semau,Kab. Kupang,Prov. Nusa Tenggara Timur,85353,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,18,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
