kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220303,TK NEGERI PEMBINA KEC. TABANAN,https://dapo.kemdikbud.go.id/sekolah/7C5841E59BD2EECB62E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ca1dfd6-fb17-4434-8af8-f1c8d0d2428f,05 Feb 2023 09:48:21,B,Kurikulum 2013,69855491,Negeri,TK,Pemerintah Daerah,,,1220310031,,Tidak ada,BPD BALI,TABANAN,69855491 TK NEGERI PEMBINA KEC TABANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkom Speedy,JL. GELATIK NO.40 X,/,Dajan Peken,DAJAN PEKEN,Kec. Tabanan,Kab. Tabanan,Prov. Bali,,-8,115,5,7,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,6,135,68,67,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220303,TK NEGERI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/2A61ACC36040930FB399,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70529c12-b547-4c16-bfca-a27a4cc27afc,08 Mar 2023 10:28:02,C,Kurikulum 2013,69855484,Negeri,TK,Pemerintah Daerah,180/393/03/HK&HAM/2018,2018-08-30,180/393/03/HK&HAM/2018,2018-08-30,Tidak ada,BPD BALI,TABANAN,69855484 TK NEGERI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,CBN,ARJUNA NO.2 TABANAN,/,,Delod Peken,Kec. Tabanan,Kab. Tabanan,Prov. Bali,82113,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,79,33,46,3.0,3,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220303,TK ABA MENTARI,https://dapo.kemdikbud.go.id/sekolah/C915A6BDD3EF046CB9C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/358ee62d-a4d1-441d-93cb-b6c2d078e8ff,20 Feb 2023 14:23:10,B,Kurikulum 2013,69855480,Swasta,TK,Yayasan,421.1/954/DISDIK,2003-07-21,421.1/954/DISDIK,2003-07-21,Tidak ada,BPD BALI,Tabanan,69855480 tk aba mentari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JLN PULAU NIAS NO. 39,/,DAUH PEKEN,Dauh Peken,Kec. Tabanan,Kab. Tabanan,Prov. Bali,82111,-8,115,4,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,93,54,39,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
220303,TK ABDI KUMARA,https://dapo.kemdikbud.go.id/sekolah/88245B045BA5DF0CCA22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2995fe8-808a-4d2e-9cd7-2e280370f26f,09 Feb 2023 16:05:52,A,Kurikulum 2013,69855478,Swasta,TK,Yayasan,,,04/02/YAK/08,,Tidak ada,BPD BALI,TABANAN,69855478 TK ABDI KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,XL (GSM),BTN.ASRI PERSADA NO 8X PESIAPAN TABANAN,/,Dauh Peken,DAUH PEKEN,Kec. Tabanan,Kab. Tabanan,Prov. Bali,82111,-8,115,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,8,6,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220303,TK ADNYA SARI,https://dapo.kemdikbud.go.id/sekolah/352A83852EC25555AF1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a89ce5b6-fcc6-43b4-b05d-5eaf6f555836,27 Jan 2023 15:55:28,B,Kurikulum 2013,69855497,Swasta,TK,Yayasan,69855497,1998-12-18,331/I.19.2/DS/1998,1998-12-18,Tidak ada,BPD BALI,TABANAN,69855497 TK ADNYA SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Buahan,/,Br. Buahan Tengah,Buahan,Kec. Tabanan,Kab. Tabanan,Prov. Bali,82151,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,43,23,20,1.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220303,TK ANAK BALI CERDAS,https://dapo.kemdikbud.go.id/sekolah/F7A03FB3DD30012FA851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b78815c-5923-4514-8d74-0eca31f2eb49,30 Jan 2023 09:48:58,B,Kurikulum 2013,69966098,Swasta,TK,Yayasan,421.1/4094/DISDIK,2017-08-11,421.1/4094/DISDIK,2017-08-11,"H,I,K",BPD BALI,Capem Ir. Soekarno Tabanan,69966098 TK ANAK BALI CERDAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5499,Telkomsel Flash,Jln. Cempaka Hijau,/,Tegal Belodan,Dauh Peken,Kec. Tabanan,Kab. Tabanan,Prov. Bali,,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,43,27,16,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220303,TK BUDHI NIRMALA,https://dapo.kemdikbud.go.id/sekolah/19A1D757286F1AEC94BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be981357-4d83-4a57-89be-6ba248cbcad9,10 Feb 2023 14:41:43,B,Kurikulum 2013,69853611,Swasta,TK,Yayasan,180/267/DISDIK.MUDORA,2013-08-13,180/267/DISDIK.MUDORA,2013-08-13,Tidak ada,BPD BALI,TABANAN,69853611 TK BUDHI NIRMALA,Bersedia Menerima,Pagi,9001,PLN,0,Telkom Speedy,Jl. Anyelir,/,,Dauh Peken,Kec. Tabanan,Kab. Tabanan,Prov. Bali,82111,-8,115,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,49,22,27,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220303,TK DEWI KUMARA,https://dapo.kemdikbud.go.id/sekolah/78988DB169132D2F5AE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aa3e602-7aa5-44f0-a7cd-f10186e26610,06 Feb 2023 21:42:34,B,Kurikulum 2013,69855485,Swasta,TK,Yayasan,421.1/1595/DISDIK,2003-09-26,421.1/1595/DISDIK,2003-09-26,Tidak ada,BPD BALI,TABANAN,69855485 TK DEWI KUMARA,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Kabel),JALAN MAWAR NO.12,/,Delod Peken,Delod Peken,Kec. Tabanan,Kab. Tabanan,Prov. Bali,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,63,31,32,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220303,TK DHARMA KUSUMA I,https://dapo.kemdikbud.go.id/sekolah/5EA27E3F1C438FA5A178,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/623a18e2-89a1-408c-9300-838cf8c0bdda,29 Mar 2023 13:46:19,B,Kurikulum 2013,69855493,Swasta,TK,Yayasan,326/I.19.2/05/1998,1998-12-18,326/I.19.2/05/1998,1998-12-18,Tidak ada,BPD BALI,TABANAN,69855493 TK DHARMA KUSUMA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Rajawali,/,Subamia Bale Agung,Subamia,Kec. Tabanan,Kab. Tabanan,Prov. Bali,82151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,15,7,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
220303,TK DHARMA KUSUMA II,https://dapo.kemdikbud.go.id/sekolah/83D18C34BCBC6DDEF4DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be18d7b0-cc54-4a96-b8d4-9105f40a8599,01 Feb 2023 18:09:48,B,Kurikulum 2013,69855492,Swasta,TK,Yayasan,327/I.19.2/DS/1998,1998-12-18,327/I.19.2/DS/1998,1998-12-18,Tidak ada,BPD BALI,Tabanan,69855492 TK DHARMA KUSUMA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Rajawali,/,SUBAMIA DENCARIK,Subamia,Kec. Tabanan,Kab. Tabanan,Prov. Bali,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,10,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
