kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240420,KB ATAPAIN,https://dapo.kemdikbud.go.id/sekolah/FC757BDEC7B35A8D33FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bfe4097-48c0-42e9-8022-4a09aa99bfcf,10 Mar 2023 17:54:11,,Kurikulum 2013,69945480,Swasta,KB,Lainnya,44/PPO/2016,2016-06-17,44/PPO/2016,2016-06-17,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69945480 KB ATAPAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,OABIKASE RT 02 RW 01,2 / 1,1,Oabikase,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85673,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,23,12,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240420,KB Cinta Hari Esok,https://dapo.kemdikbud.go.id/sekolah/E51F7DC239E13E040E8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10aba786-d85d-4e99-b8d9-81a260033060,28 Mar 2023 19:31:11,C,Kurikulum 2013,69841673,Swasta,KB,Yayasan,72 Tahun 2014,2014-08-28,Pend.422.1/455/PLS/2007,2007-09-01,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841673 KB Cinta Hari Esok,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Desa Lapeon,5 / 2,1,Lapeom,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85673,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,23,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240420,KB HHKY Mamsena,https://dapo.kemdikbud.go.id/sekolah/D2F8252289A2857B3C2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f1e6648-7064-4420-b083-5a789f1e17a0,25 Jan 2023 10:47:34,B,Kurikulum 2013,69841674,Swasta,KB,Yayasan,,,406 TAHUN 2012,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841674 KB HHKY Mamsena,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln raya Subun -Mamsena,13 / 7,,USAPINONOT,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,81,42,39,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240420,KB Manektob,https://dapo.kemdikbud.go.id/sekolah/2187E804701D05DCCA43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8adba939-d378-4bf9-95ef-124899d20362,28 Jan 2023 06:35:32,,Kurikulum 2013,69841675,Swasta,KB,Lainnya,,,Pend.422.1/328/PLS/2008,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841675 KB Manektob,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Nekmese,7 / 3,3,USAPINONOT,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,46,24,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240420,KB PEDULI KASIH,https://dapo.kemdikbud.go.id/sekolah/C44B311D738551A94B7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11b02c40-75d4-475b-b5f5-b04c615d08f4,,,,69986102,Swasta,KB,Lainnya,PEND.422/986.B/DISPENPORA/TTU/2018,2018-12-28,PEND.422/986.B/DISPENPORA/TTU/2018,2018-12-28,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SAKNAEB RT 05 RW 03,/,,Letneo Selatan,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240420,KB Puspa Lestari,https://dapo.kemdikbud.go.id/sekolah/ED87F6E3CB1C2590F4FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9d5f1d9-9e6f-4ff4-b668-5926cd587bfe,,,,69841676,Swasta,KB,Pemerintah Pusat,,,Pend.421.9/21/PNFI/2010,,Tidak ada,BRI,UNUT EL TARI KEFAMENANU,PAUD PUSPA LESTARI,,,,,,,Jln.Kuanek,2 / 8,2,ATMEN,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240420,KB TPK Suf ana Ena Subun,https://dapo.kemdikbud.go.id/sekolah/7B97C34A6AC37408096F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc9baa27-a866-408e-930b-db3d3e8ac28c,23 Feb 2023 07:34:17,C,Kurikulum 2013,69841670,Swasta,KB,Lainnya,001/SES/04.V/2006,2006-05-04,34.a/PPO/2016,2016-06-21,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841670 KB TPK Suf ana Ena Subun,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1198,Tidak Ada,Jln. Tatan - Subun,4 / 2,2,Subun,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,37,21,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240420,KB Tunas Muda,https://dapo.kemdikbud.go.id/sekolah/7E9406F1C6A91D7902C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e821b599-a3aa-4df8-bbbc-f2794fe2e371,24 Jan 2023 12:13:35,,Kurikulum 2013,69841672,Swasta,KB,Lainnya,95/DISPENPORA/TTU/2019,2019-08-06,95/DISPENPORA/TTU/2019,2019-08-06,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841672 KB Tunas Muda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln Raya Kefa - Subun,5 / 1,1,Subun,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,18,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240420,KB. Alemo,https://dapo.kemdikbud.go.id/sekolah/AF3AAA0EDE8B2CE4500F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/000c9e33-c580-44e7-9bed-abf7638dc0e0,08 Feb 2023 20:25:33,C,Kurikulum 2013,69841679,Swasta,KB,Lainnya,104 Tahun 2014,2014-11-22,104 Tahun 2014,2014-11-22,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841679 KB ALEMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln Raya Letneo,1 / 1,1,Letneo,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,0,0,2,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,62,37,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240420,PAUD KB. ST. ARNOLDUS YANSEN,https://dapo.kemdikbud.go.id/sekolah/0FC3816601F1253EBD70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8cbe95c-b137-422b-9611-a35d96611180,29 Jan 2023 21:40:38,,Kurikulum 2013,69959462,Swasta,KB,Lainnya,82.e/PPO/2016,2016-08-02,82.e/PPO/2016,2016-08-02,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69959462 PAUD KB ST ARNOLDUS YANSEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,UNINI RT 11 RW 04,11 / 4,,Atmen,Kec. Insana Barat,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85671,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,42,26,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
