kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170309,TK NEGERI MANENTE,https://dapo.kemdikbud.go.id/sekolah/2EAA7C67F586FD8C003B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f56bc6ed-0d4b-45c2-bb23-7b944ef9277e,31 Mar 2023 21:19:56,B,Kurikulum 2013,69896346,Negeri,TK,Pemerintah Daerah,01/Dikpora/030101021,2009-07-10,421.9/PLS/Dikpora/SK/024,2012-03-01,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,69896346 TK NEGERI MANENTE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jalan Manente,/,Manente,Manente,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95811,3,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,35,15,20,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,TK EKLESIA,https://dapo.kemdikbud.go.id/sekolah/3631174BDD672E231F48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15b542ca-e114-45e4-af26-21e7264918f7,21 Feb 2023 11:26:27,B,Kurikulum 2013,40104121,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,CABANG TAHUNA,40104121 TK EKLESIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KELURAHAN APENGSEMBEKA,0 / 0,Bungalawang,KELURAHAN APENGSEMBEKA,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95811,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,17,7,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,TK KARTIKA XXI-9 TAHUNA,https://dapo.kemdikbud.go.id/sekolah/0AE15F143C44134CF409,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96acc9ee-d769-4f90-9639-737480d024df,31 Mar 2023 19:51:59,A,Kurikulum 2013,40104141,Swasta,TK,Yayasan,789,1986-01-09,503/63/DPMPTSPD/045-TA/VII/2020,2020-07-08,Tidak ada,BANK RAKYAT INDONESI,CABANG TAHUNA,40104141 TK KARTIKA XXI 9 TAHUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,,KELURAHAN APENGSEMBEKA,0 / 0,,Sawang Bendar,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95811,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,11,13,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,TK LENTERA HARAPAN SANGIHE,https://dapo.kemdikbud.go.id/sekolah/6C7934B287F228F38B5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7b6a69f-a4e1-4403-bb81-d1271a09b405,29 Mar 2023 07:55:04,B,Kurikulum 2013,40104136,Swasta,TK,Yayasan,0072/YPPH-LGL/V/2016,2016-05-02,503/63/DPMPTSPD/056-TA/VIIV2020,2023-07-23,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104136 TK LENTERA HARAPAN SANGIHE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,33000,Telkomsel Flash,KELURAHAN SAWANG BENDAR,2 / 0,,Sawang Bendar,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95812,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,38,22,16,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,TK MARANATHA,https://dapo.kemdikbud.go.id/sekolah/A5AD292F00E258A22F2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fb00782-5c71-4b29-aad8-6f654024cfbf,31 Mar 2023 18:05:28,C,Kurikulum 2013,40104148,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104148 TK MARANATHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),KELURAHAN SAWANG BENDAR,10 / 0,,KELURAHAN SAWANG BENDAR,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95812,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,6,6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,TK SINAR PELITA,https://dapo.kemdikbud.go.id/sekolah/34C8D44D58A31384AE36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f613d79-4168-422f-8732-3a1705d402c8,16 Feb 2023 18:42:41,C,Kurikulum 2013,40104177,Swasta,TK,Yayasan,89,1961-04-05,503/63/DPMPTSPD/080-TA/VIII/2020,2020-08-24,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104177 TK SINAR PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,KELURAHAN MAHENA,1 / 1,Lingkungan 1,Sawang Bendar,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95851,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,6,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,TK STAGUSTINUS,https://dapo.kemdikbud.go.id/sekolah/C553A52E88473682F146,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1487aa93-d705-4887-bc9d-757f97f86351,28 Feb 2023 12:11:27,A,Kurikulum 2013,40104179,Swasta,TK,Yayasan,90,1946-03-06,503/63/DPMPTSPD/050-TA/VII/2020,2020-07-14,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,40104179 TK STAGUSTINUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KELURAHAN SOATALOARA,6 / 2,,Sawang Bendar,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95813,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,10,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,KB ALFA 1,https://dapo.kemdikbud.go.id/sekolah/5F1BDE10459203B1DB26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e655228-3cc9-4701-a420-c34756bc7c8c,16 Feb 2023 18:26:11,,Kurikulum 2013,69928188,Swasta,KB,Lainnya,203 TAHUN 2009,2009-12-30,503/63/DPMPTSPD/079-TA/VIII/2020,2020-08-19,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Cabang Tahuna,69928188 KB ALFA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,RT 01 RW 02,1 / 2,MAHENA,Mahena,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95851,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,11,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,KB ALFA II MAHENA,https://dapo.kemdikbud.go.id/sekolah/4FC802C5CAD23397285A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2e03a5e-3f86-44c2-8d58-5251be89b933,07 Feb 2023 12:23:35,Belum Terakreditasi,Kurikulum 2013,69928187,Swasta,KB,Yayasan,203 TAHUN 2009,2009-12-30,503/63/DPMPTSPD/130-TA/IX/2020,2020-10-06,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Tahuna,69928187 KB ALFA II MAHENA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,RT 05 Dusun 03,5 / 3,LELEPU,Mahena,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95851,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170309,KB Anugerah 1,https://dapo.kemdikbud.go.id/sekolah/95DCFC208FE999CC806C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b84a0829-6328-4870-93d6-391214e2510b,05 Feb 2023 21:29:00,B,Kurikulum 2013,69942817,Swasta,KB,Lainnya,800/KEPT/DIKNAS/048/2008,2008-12-08,503/63/DPMPTSPD/109-TA/XI/2020,2020-09-08,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Tahuna,69942817 KB ANUGERAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kel.Manente,5 / 3,manente,Manente,Kec. Tahuna,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95811,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
