kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100922,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/46D7B5F8DA5ADADEEB9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e702646-60c7-4153-9f19-3cfece9b4e10,06 Feb 2023 22:49:18,,Kurikulum 2013,70011457,Swasta,TK,Lainnya,2147483647,2021-07-08,2147483647,2021-07-08,Tidak ada,BPD JAMBI,PAMENANG,70011457 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,300,Tidak Ada,Desa Selango,/,,Selango,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,10,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100922,TK SULTHON FATTAH,https://dapo.kemdikbud.go.id/sekolah/B42CC3D0E4E235A71691,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/323116f4-a3e0-44e7-86bd-ddeb856e40af,12 Mar 2023 22:55:22,,Kurikulum 2013,69989788,Swasta,TK,Yayasan,1508 TAHUN 2018,2018-11-06,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG  BANGKO,69989788 TK SULTHON FATTAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Desa Tambang Emas,18 / 9,SUBUR SARI,Tambang Emas,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,12,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100922,TKS BINA TAMA,https://dapo.kemdikbud.go.id/sekolah/732D2B34CECD2A3FE399,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ad4473a-ec29-4636-b176-97d90f85f810,27 Jan 2023 17:40:57,C,Kurikulum 2013,69754356,Swasta,TK,Yayasan,420/49/TB/2013,2013-06-04,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69754356 TK BINA TAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TANJUNG BENUANG,4 / 2,BUKIT MULYA,Tanjung Benuang,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,-2,102,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,22,25,6,6,0,0,0,0,0,0,2,2,1,1,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100922,TKS CAHAYA ABADI,https://dapo.kemdikbud.go.id/sekolah/402D06AB85F933DD028C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/980ba12c-e8ee-461a-9b4b-c9ea43eb98a1,01 Mar 2023 15:01:55,B,Kurikulum 2013,69754353,Swasta,TK,Yayasan,05 Tahun 2009,,422.1/302/PD/2001,2001-03-24,Tidak ada,BPD JAMBI,CABANG BANGKO,69754353 TK SWASTA CAHAYA ABADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TAMBANG EMAS,12 / 7,Rasau Indah,TAMBANG EMAS,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,-2,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,10,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100922,TKS KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/EE5F15AB8B606717BCAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20595667-cd21-4b4b-acc7-09a4a1033e9d,29 Mar 2023 18:19:37,C,Kurikulum 2013,69754351,Swasta,TK,Lainnya,141/07/PLB/2006,2006-07-25,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69754351 TK SWASTA KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln.Pendidikan.No.01,2 / 1,Dusun II,pulau bayur,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,-2,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,19,10,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100922,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/8458E1AC1D619E55D1E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/224e14fa-1594-4341-805e-b948d6edf98e,06 Feb 2023 22:56:22,,Kurikulum 2013,69952786,Swasta,KB,Lainnya,a018 tahun 2013,2013-08-22,421.1/887/pd-2015,2015-05-25,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Telkomsel Flash,Jln. selanggo Km.35,2 / 1,RENAH JELMU,Selango,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,9,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100922,KB BAITUN NAJJAH,https://dapo.kemdikbud.go.id/sekolah/851FE47681A2C1FEA84F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2865313-69fa-4213-be51-d41ce77b52d3,01 Mar 2023 15:35:55,B,Kurikulum 2013,69847812,Swasta,KB,Yayasan,01/KBPN/07/2008,2008-01-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847812 KB BAITUN NAJJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JLN. SULTAN TAHA,21 / 10,TANJUNG EMAS,Tambang Emas,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,10,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100922,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/9B61F149A08C42D39A0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc69738e-491a-4019-80de-a2e5a056e8b7,02 Mar 2023 13:51:37,B,Kurikulum 2013,69934878,Swasta,KB,Lainnya,12 TAHUN 2013,2013-05-11,16/DIKBUD/2022,2015-10-27,Tidak ada,BPD JAMBI,CABANG BANGKO,69934878 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Mandiri No.01,16 / 6,TANJUNG BENUANG,Tanjung Benuang,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,12,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100922,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/8FED18BD30CD882556BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e39b3db4-6799-470e-bee1-8afc57a97020,01 Apr 2023 17:57:01,,Kurikulum 2013,69924929,Swasta,KB,Yayasan,03/KB.KI/2012,2012-12-17,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69924929 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Pendidikan 03,2 / 1,Dusun I,pulau bayur,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,-2,102,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,16,6,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100922,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/A652F91670242A63B071,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aa22145-3b12-45c1-af73-c3cd06782868,27 Jan 2023 13:01:50,,Kurikulum 2013,69847814,Swasta,KB,Yayasan,07 TAHUN 2009,2009-07-06,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847814 KB MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JLN. SULTAN TAHA,26 / 13,Rawa Sari,Tambang Emas,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi,37352,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
