kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100520,TK NEGERI PEMBINA SIULAK MUKAI,https://dapo.kemdikbud.go.id/sekolah/7CCF23084D9F8E4EB03B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd505c81-1f7c-4524-ab9a-fa1987348e52,24 Mar 2023 11:31:57,,Kurikulum 2013,69990631,Negeri,TK,Pemerintah Daerah,395,2019-08-13,421.2/Kep.248/2019,2019-08-21,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69990631 TKN PEMBINA SIULAK MUKAI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkom Speedy,Jl.Raya Mukai Hilir Siulak Mukai,1 /,SIULAK MUKAI,Mukai Hilir,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37171,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,29,6,23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100520,TK BINTANG AKSARA,https://dapo.kemdikbud.go.id/sekolah/3DC0AC6C47534CE6ABF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f9d04bf-e337-4072-8210-eb30ce949a7c,14 Mar 2023 17:52:22,B,Kurikulum 2013,69887344,Swasta,TK,Yayasan,Nomor 15 Tahun 2009,2009-01-05,510/Kep.91/2014,2014-12-06,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69887344 TK BINTANG AKSARA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,JL. TALANG TINGGI,/,Dusun II,Talang Tinggi,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,8,19,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100520,TK Dharma Wanita Siulak Mukai,https://dapo.kemdikbud.go.id/sekolah/BBBE17603A6D4B226DF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d7ee232-82c3-4794-874b-e963359919dd,,,,69936591,Swasta,TK,Yayasan,8,2014-03-04,10/110/F/Fc-1990,1990-01-26,Tidak ada,BRI,SIULAK MUKAI,TK DHARMA WANITA SIULAK MUKAI,,,,,,,Jl.Raya Siulak,/,KOTO LUA,Mukai Hilir,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100520,TK Harapan Bunda,https://dapo.kemdikbud.go.id/sekolah/DD09668CB486543C5FCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c60632a-4fa1-46c7-a96f-1090081aed4f,28 Feb 2023 10:56:13,,Kurikulum 2013,69992660,Swasta,TK,Yayasan,17,2019-06-12,503/009/IOP-TK/III/DPM-PTSP/2021,2021-12-29,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69992660 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Sungai Kuning Siulak Mukai,/,2,Sungai Kuning,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,-1,101,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100520,TK Nurul Iman,https://dapo.kemdikbud.go.id/sekolah/7801E557F90AEFC4602E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0872b627-3fee-4858-8a29-5433153f0346,31 Mar 2023 16:42:29,C,Kurikulum 2013,69962404,Swasta,TK,Yayasan,4,2019-04-29,503/091/IOP-PAUD/III/DPM-PTSP/2021,2021-12-09,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69962404 TK NURUL IMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,Jl.Jembatan Pahlawan,1 /,Kampung Terendam,Senimpik,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,-1,101,3,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,46,26,20,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,,,,,,,,,,,,,,,,,,
100520,TK NURUL YAQIN MUKAI TINGGI,https://dapo.kemdikbud.go.id/sekolah/1DE18F1759123A51FE31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7f9b5f1-7882-4c4a-a007-422be8407840,24 Mar 2023 12:56:51,C,Kurikulum 2013,69809538,Swasta,TK,Yayasan,,1900-01-01,800/459/PDK-2012,,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69809538 TK NURUL YAQIN MUKAI TINGG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN RAYA SIULAK,/,MUKAI TINGGI,Mukai Tinggi,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,18,10,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100520,TK PERTIWI SULAK MUKAI,https://dapo.kemdikbud.go.id/sekolah/2F6C3F99BC1793E801DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbf0c1c3-ef22-4bb4-9838-a52404d953b5,02 Mar 2023 09:23:14,B,Kurikulum 2013,10505481,Swasta,TK,Yayasan,10/110/F/Fc-1990,1990-01-26,10/110/F/Fc-1990,1990-01-26,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505481 TK PERTIWI SIULAK MUKAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MUKAI TENGAH,2 / 0,SIULAK MUKAI,Senimpik,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,56,27,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100520,TK WIDIA IQBAL,https://dapo.kemdikbud.go.id/sekolah/59FC5BD9E1C3DEB6542C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ae59aa8-bbfe-43b9-a0bd-f7ea19085d35,26 Feb 2023 20:16:11,B,Kurikulum 2013,69934804,Swasta,TK,Yayasan,8,2005-08-12,52 Tahun 2006,2006-03-14,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69934804 TK WIDIA IQBAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln.Raya Siulak,1 /,,Tebing Tinggi,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,30,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100520,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/6C200BC9DDC285B044CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81d37223-35ef-4557-8713-c86053c2f849,28 Feb 2023 10:32:13,,Kurikulum 2013,69809653,Negeri,KB,Pemerintah Pusat,16,2008-01-01,503/035/IOP-PAUD/III/DPM-PTSP/2021,2021-12-06,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69809653 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 2 Sungai Kuning,2 /,2,Sungai Kuning,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,-1,101,3,7,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,78,38,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100520,KB AIR PUTIH,https://dapo.kemdikbud.go.id/sekolah/71E8147ECA1B6DB0A642,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb1a7144-95e2-4593-a03e-1422961e9a89,30 Mar 2023 08:39:59,C,Kurikulum 2013,69809681,Swasta,KB,Lainnya,02 Tahun 2008,2008-01-01,503/031/IOP-PAUD/III/DPM-PTSP/2021,2021-12-06,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69809681 KB AIR PUTIH,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Telkomsel Flash,JLN RAYA SIULAK,1 /,MUKAI PINTU,Mukai Pintu,Kec. Siulak Mukai,Kab. Kerinci,Prov. Jambi,37162,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,18,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
