kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170133,TK DAYOW,https://dapo.kemdikbud.go.id/sekolah/5029432226D564FFD1F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/657f91ad-bd56-4695-9e17-b26f215be8fc,02 Feb 2023 21:09:45,B,Kurikulum 2013,69793761,Swasta,TK,Yayasan,05/TK DAYOW/I/2013,2013-01-22,4631/D.01/DIK/2013,2013-08-28,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793761 TK DAYOW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JALAN AKD.,/,,Tadoy,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95752,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,61,33,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170133,TK INATON,https://dapo.kemdikbud.go.id/sekolah/662812B761895479FDF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5989c25f-f6c2-4ce9-8b24-981c9f1ba68c,,,,70036768,Swasta,TK,Lainnya,03 TAHUN 2021,2021-02-15,420/D.12/DPMPTSP-BM/10PAUD/028/VII/2022,2022-07-28,Tidak ada,,,,,,,,,,Desa Bolaang I Kecamatan Bolaang Timur,/,,Bolaang I,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
170133,TK MELATI BOLAANG,https://dapo.kemdikbud.go.id/sekolah/96BD3AE57975210DB6B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2e77b06-2677-4f74-824f-fa388b7c3a29,01 Feb 2023 23:00:04,B,Kurikulum 2013,69908993,Swasta,TK,Yayasan,176/DB/BT/S-Ket/IX/2013,2013-09-03,629a/D.01/DIK/2015,2015-02-25,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69908993 TK MELATI BOLAANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA BOLAANG,/,DUSUN II,Bolaang,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170133,TK MONOMPIA,https://dapo.kemdikbud.go.id/sekolah/1D68E322960F30DE633E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29f2a504-bbf9-46dd-bc22-a974651eb1bb,01 Feb 2023 22:41:53,,Kurikulum 2013,69908023,Swasta,TK,Yayasan,01/SK/DL/VII/2013,2013-07-01,962/D.01/DIK/2015,2015-02-25,Tidak ada,BPD SULAWESI UTARA,UNIT INOBONTO,69908023 TK MONOMPIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Lolan,/,,Lolan,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,21,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170133,TK MOTOTABIAN,https://dapo.kemdikbud.go.id/sekolah/F92771299CD384C893F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a72b8960-fa71-4019-a8db-648f563242e5,03 Feb 2023 23:32:49,,Kurikulum 2013,69979398,Swasta,TK,Yayasan,23/PKBM-M/D.BLLG/2017,2017-11-06,1329/D.14/DIKNAS/2018,2018-05-15,Tidak ada,BPD SULAWESI UTARA,Kotamobagu/UNIT LOLAK,69979398 TK MOTOTABIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,ambang 1,/,,Ambang I,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170133,TK NURHIDAYAH,https://dapo.kemdikbud.go.id/sekolah/F2D77A21A7AC97D677DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23f2086a-0861-4366-a133-5819b807cdcc,03 Feb 2023 22:59:00,,Kurikulum 2013,69909013,Swasta,TK,Yayasan,01/DBSK/I/2015,2015-01-01,6206/D.01/DIK/2015,2015-02-25,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69909013 TK NURHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA BANTIK,2 / 2,Dusun 2,Bantik,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95752,0,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,6,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170133,SD NEGERI 2 AMBANG 2,https://dapo.kemdikbud.go.id/sekolah/F6BB80F9DD4B33AA8359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a02558ac-30f5-e011-9dda-cd442ba128cf,21 Mar 2023 08:48:55,Sertifikat Kedaluwarsa,Kurikulum 2013,40100702,Negeri,SD,Pemerintah Daerah,1667/D.01/DIK/2014,2014-12-01,1667/D.01/DIK/2014,2014-12-01,Tidak ada,SULUTGO,LOLAK,SDN 2 AMBANG 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Ambang  2,2 / 2,dusun tiga,Ambang Ii,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95752,0,124,6,6,0,0,0,0,0,0,1,0,1,6,0,1,7,8,5,13,6,9,9,7,7,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,102,45,57,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170133,SD NEGERI 2 BOLAANG,https://dapo.kemdikbud.go.id/sekolah/4E8503E0FE4D94F268AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f08769ac-30f5-e011-9764-85fc946a22bf,30 Mar 2023 22:28:51,Sertifikat Kedaluwarsa,Kurikulum 2013,40100674,Negeri,SD,Pemerintah Daerah,1849/D.01/DIK/2015,2015-10-08,1849/D.01/DIK/2015,2015-10-08,Tidak ada,Bank Sulut,KCP Lolak,SD Negeri 2 Bolaang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bolaang I,0 / 0,DUSUN II,Bolaang I,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95752,0,124,6,6,0,0,0,0,0,1,2,0,3,6,0,1,15,9,12,5,8,7,7,11,12,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,112,67,45,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
170133,SD NEGERI 2 LOLAN,https://dapo.kemdikbud.go.id/sekolah/1AF8E6F3C297CF10B60C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a03258ac-30f5-e011-8b35-b98663cc3f8f,07 Mar 2023 10:35:30,Sertifikat Kedaluwarsa,Kurikulum 2013,40100718,Negeri,SD,Pemerintah Daerah,1373/D.01/DIK/2015,2015-07-29,1373/D.01/DIK/2015,2015-07-29,Tidak ada,Bank SULUT,Lolak,Sdn 2 Lolan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lolan,1 / 1,1,Lolan,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95752,0,124,6,6,0,0,0,0,0,1,1,0,1,6,0,2,18,13,12,8,15,8,14,10,8,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,130,78,52,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
170133,SD NEGERI 2 TADOY,https://dapo.kemdikbud.go.id/sekolah/97FFF60EBEFF23975D1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/000159ac-30f5-e011-bf8f-ad5017e4638d,06 Mar 2023 08:26:34,Sertifikat Kedaluwarsa,Kurikulum 2013,40100659,Negeri,SD,Pemerintah Daerah,1446/D.01/DIK/2015,2015-08-06,1446/D.01/DIK/2015,2015-08-06,Tidak ada,BANK SULUT,LOLAK,SDN II TADOY,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,Jln Perkebunan Desa Tadoy 1,0 / 0,2,Tadoy,Kec. Bolaang Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95752,0,124,6,6,0,0,0,0,2,0,2,1,2,6,0,1,10,12,18,16,9,10,15,6,9,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1,136,72,64,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
