kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260504,PAUD BUNDA PUTRI,https://dapo.kemdikbud.go.id/sekolah/F0C12305C61496F183EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1662f5e0-cb06-4974-a96a-14f3d5c3ecd0,08 Mar 2023 08:50:47,C,Kurikulum 2013,69959086,Swasta,TK,Yayasan,06/421.1/PKK/2016,2014-03-04,06/421.1/KP2T/2015,2015-01-28,Tidak ada,BPD BENGKULU,KEPAHIANG,69959086 PAUD BUNDA PUTRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Lintas Curup Kepahiang,/,Suro Ilir,Suro Ilir,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,39171,-3,102,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,9,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260504,PAUD CAHAYA ISLAMI,https://dapo.kemdikbud.go.id/sekolah/55289BAE4D1E07517C1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c787a4f-ddf5-45ed-ad8c-2a43bdbbff7f,06 Mar 2023 10:51:50,C,Kurikulum 2013,69926814,Swasta,TK,Yayasan,300/420/PBRG/2015,2015-06-29,05/421.1/DPMPTSP/2017,2017-04-25,Tidak ada,BPD BENGKULU,KEPAHIANG,69926814 PAUD CAHAYA ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Lintas Curup - Kepahiang,/,,Pungguk Beringang,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260504,PAUD EDELWEISS,https://dapo.kemdikbud.go.id/sekolah/35E663420730B756724B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f98333fe-fd61-4cc9-86fe-0c75fb25bd74,01 Mar 2023 10:07:15,C,Kurikulum 2013,69916549,Swasta,TK,Lainnya,8/SK/KA.PKK/2013,2013-02-02,52/421.1/KP2T/2014,2014-10-06,Tidak ada,BPD BENGKULU,KEPAHIANG,69916549 PAUD EDELWEISS,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,JALAN BALAI DESA,/,suro lembak,Suro Lembak,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,39171,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260504,PAUD GEMILANG,https://dapo.kemdikbud.go.id/sekolah/7E4EEB8C7E13DD4564F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1be5fae7-83f6-449e-a0c0-30d2910c7b69,08 Mar 2023 07:29:10,,Kurikulum 2013,70005049,Swasta,TK,Yayasan,17 Tahun 2018,2018-07-17,220109750025,2020-07-13,Tidak ada,BPD BENGKULU,KEPAHIANG,70005049 PAUD GEMILANG,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Kabel),Desa Cugung Lalang,/,,Cugung Lalang,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,14,10,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260504,PAUD PELITA KASIH,https://dapo.kemdikbud.go.id/sekolah/0145B280612BDE78C5F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30afb9b9-14e1-4c2c-a46d-49d588aa39d0,01 Mar 2023 09:46:21,C,Kurikulum 2013,70001897,Swasta,TK,Yayasan,68/02/yys.sehatijaya/V/2015,2015-06-16,220008501397,2020-05-19,Tidak ada,BPD BENGKULU,KEPAHIANG,70001897 PAUD PELITA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa SUro Bali,/,,Suro Bali,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260504,PAUD RADIALLAHU ANH,https://dapo.kemdikbud.go.id/sekolah/325568D5C4B894B30DEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d59f439d-bdf3-4c7a-b4d8-acd2b663142d,30 Jan 2023 13:29:39,C,Kurikulum 2013,69913399,Swasta,TK,Yayasan,3,2015-02-21,220103271803,2020-02-10,Tidak ada,BPD BENGKULU,KEPAHIANG,69913399 PAUD RADIALLAHU ANH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAUD RADIALLAHU ANH,/,2,Daspetah Ii,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,39171,-3,102,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66,26,40,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260504,PAUD TUNAS MERANTI,https://dapo.kemdikbud.go.id/sekolah/3F0E2B0CB2C75E6436B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/048eb7dc-71eb-415e-9c86-5e7a1deda39e,20 Feb 2023 11:41:13,C,Kurikulum 2013,69934314,Swasta,TK,Yayasan,7/SK/KA.PKK/2007,2007-06-10,03/421.1/KP2T/2016,2016-01-21,Tidak ada,BPD BENGKULU,KEPAHIANG,69934314 PAUD TUNAS MERANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN MERANTI 4,/,Meranti jaya,Meranti Jaya,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,39171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260504,TK AISYIYAH 03,https://dapo.kemdikbud.go.id/sekolah/C0E3B75359B5B4DCA41E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8005231e-8253-4896-a057-34b4cbd248f4,30 Mar 2023 15:04:27,B,Kurikulum 2013,10703036,Swasta,TK,Yayasan,421.2/5255/DS/DIKNAS/2002,2002-11-10,05/421.1/KP2T/2016,2016-02-22,Tidak ada,BPD BENGKULU,KEPAHIANG,10703036 TK AISYIYAH 03,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,DESA PUNGGUK MERANTI,0 / 0,pungguk meranti,Pungguk Meranti,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,39370,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,1,37,18,19,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
260504,TK AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/8AE333D5E34B88FE58D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c0eb79f-f6fc-470b-a315-746bc35beb77,19 Feb 2023 21:28:57,C,Kurikulum 2013,69866001,Swasta,TK,Yayasan,,,891.3/34/KP2T/2011,,Tidak ada,BPD BENGKULU,KEPAHIANG,69866001 TK AL ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,LINTAS CURUP KEPAHIANG,/,i,DASPETAH II,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,39171,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,33,15,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260504,TK DO A IBU,https://dapo.kemdikbud.go.id/sekolah/D3B2055B1B9B84BE3358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/966920fb-ba3a-4558-a26f-cc3460a444f7,13 Feb 2023 06:36:39,C,Kurikulum 2013,69865995,Swasta,TK,Yayasan,1,2013-11-04,2147483647,2021-01-27,Tidak ada,BPD BENGKULU,KEPAHIANG,69865995 TK DOA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Raya Desa Daspetah Gg. Jambi,/,Daspetah,Daspetah,Kec. Ujan Mas,Kab. Kepahiang,Prov. Bengkulu,39171,-3,102,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,39,17,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
