kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110202,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/562773390CFBD7B09972,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5bc9d9f-60fa-4b23-a17f-f4f5f74cad7f,13 Feb 2023 20:58:49,B,Kurikulum 2013,10646815,Swasta,TK,Yayasan,1358/111.4/DS/1998,1998-03-24,07/PTSP-BPPM/IOSS/2015,2015-05-18,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU TUGUMULYO,10646815 TKS DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA MEKAR WANGI,1 / 2,DUSUN 2,Mekar Wangi,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,TKS MEKAR SARI 1,https://dapo.kemdikbud.go.id/sekolah/C3B0F1F6CAF09C40A708,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb612ec3-8d1c-4937-8f70-7255e46c05a3,15 Feb 2023 22:57:23,B,Kurikulum 2013,10646809,Swasta,TK,Yayasan,114/I11/F/1994,1994-10-17,034/DPMPTSP/IPS-TK/XII/2022,2022-12-07,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,10646809 TKS MEKAR SARI 1,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Indosat IM3,DESA MARGO BHAKTI,8 / 4,II,Margo Bhakti,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,22,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110202,TKS MEKAR SARI 2,https://dapo.kemdikbud.go.id/sekolah/3A0402E922CA8295FFED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a5f8d2f-03b9-4d05-8fc8-2b0835e4d279,09 Feb 2023 18:32:04,B,Kurikulum 2013,10646810,Swasta,TK,Yayasan,113/I11/F/1994,1994-10-17,08/PTSP-BPPM/IOSS/2015,2015-05-18,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,10646810 TKS MEKAR SARI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM2,DESA MARGO BHAKTI,19 / 7,DUSUN 4,Margo Bhakti,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,50,24,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110202,TKS MULYA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/C8B8520E41CF97CA7BB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3b12fd4-fa33-4d1d-97da-3c593a3373e6,24 Jan 2023 08:23:25,C,Kurikulum 2013,69981717,Swasta,TK,Lainnya,26/DPM-PTSP/IPS-PAUD/2018,2018-01-31,26/DPM-PTSP/IPS-PAUD/2018,2018-01-31,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,69981717 TKS MULYA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. POROS,3 / 5,Blok E,Makarti Mulya,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,9,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,TKS PERTIWI KEMBANG JAJAR,https://dapo.kemdikbud.go.id/sekolah/978598D5EE23333E5FDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e90ff413-fdee-4213-aae3-a36e63c31cd7,14 Feb 2023 10:15:04,C,Kurikulum 2013,10646818,Swasta,TK,Yayasan,49,2012-08-27,420/30/PAUD-DIKMAS.1/DISDIK/2022,2022-08-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,10646818 TKS PERTIWI KEMBANG JAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA KEMBANG JAJAR,11 / 6,KEMBANG JAJAR,Kembang Jajar Sp7 At,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,TKS PGRI JAYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/962A27EEFD20B554E2EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/046aba63-26b7-4e25-a124-174287ac0d31,28 Jan 2023 08:30:19,C,Kurikulum 2013,10646812,Swasta,TK,Yayasan,04/PTSP-BPPM/IOSS/2015,2015-04-10,04/PTSP-BPPM/IOSS/2015,2015-04-10,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,10646812 TK PGRI JAYA BHAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA JAYA BHAKTI,4 / 4,DUSUN II KEL. JAYA  BHAKTI KEC. MESUJI OKI,Jaya Bhakti,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,17,17,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,TKS PGRI KALI DERAS,https://dapo.kemdikbud.go.id/sekolah/48A2149570212F9034D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1de1950d-5a6b-4047-b70e-2f8f0f186931,01 Mar 2023 13:36:58,C,Kurikulum 2013,10646816,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,10646816 TKS PGRI KALI DERAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Telkomsel Flash,DESA KALI DERAS,3 / 6,KALI DERAS,KALI DERAS,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,8,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110202,TKS PGRI MAKARTI MULYA,https://dapo.kemdikbud.go.id/sekolah/2EBBCAFD1B3C9C63A4A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc6ce525-0550-4503-bacd-61188913f18d,02 Mar 2023 14:21:18,C,Kurikulum 2013,10646811,Swasta,TK,Yayasan,001/M/Mes/1994,1994-05-05,010/PTSP-BPPM/IOSS/2015,2015-04-22,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,10646811 TKS PGRI MAKARTI MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,DESA MAKARTI MULYA,1 / 2,1,Makarti Mulya,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,50,28,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,TKS PGRI SUMBER DERAS,https://dapo.kemdikbud.go.id/sekolah/812311267AB7DE901AC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/631a4e59-f714-445a-984c-60f98216d0fb,28 Mar 2023 00:57:18,B,Kurikulum 2013,10646817,Swasta,TK,Yayasan,018/DPMPTSP/IPS-TK/IX/2022,2022-09-27,03/PTSP-BPPM/IOSS/2015,2015-04-06,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,10646817 TKS PGRI SUMBER DERAS,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,DESA SUMBER DERAS,2 / 1,SUMBER DERAS,Sumber Deras,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-4,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,43,15,28,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,TKS PGRI SURYA ADI,https://dapo.kemdikbud.go.id/sekolah/79C775085159E2426355,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbc58ca0-a660-471b-af64-98e418f80a72,31 Mar 2023 19:34:20,A,Kurikulum 2013,10646808,Swasta,TK,Yayasan,207/DPM-PTSP/IPS-PAUD/2017,2017-12-28,207/DPM-PTSP/IPS-PAUD/2017,2017-12-28,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,10646808 TK PGRI SURYA ADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA SURYA ADI,1 / 8,SURYA ADI,Suryaadi,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,105,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,68,34,34,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,TKS PKK SUKAMUKTI,https://dapo.kemdikbud.go.id/sekolah/9F61AFC303425271309C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8f71e4b-f5cd-42e2-8bc9-6d1483873921,24 Jan 2023 22:59:16,C,Kurikulum 2013,10646814,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU TUGUMULYO,10646814 TKS PKK SUKAMUKTI,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,450,Telkomsel Flash,DESA SUKAMUKTI,1 / 3,dusun 4,Suka Mukti,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,7,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,KB BUNDA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/E8A2A836445BC4AF06C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/115f73e3-c506-450f-b1b7-f02c91aa0330,16 Feb 2023 22:03:13,B,Kurikulum 2013,69912136,Swasta,KB,Yayasan,420/1470/PLS.3/D.DIK/2014,2014-09-08,420/1470/PLS.3/D.DIK/2014,2014-09-08,Tidak ada,BPD SUMSEL dan BABEL,CABANG MESUJI,69912136 KB BUNDA PERTIWI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jaya Bhakti,1 / 2,1,Jaya Bhakti,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,40,21,19,4,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
110202,KB ISLAM AL-FATIKH,https://dapo.kemdikbud.go.id/sekolah/8ED1A673DA0F9AEA906C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f401f0d7-90c5-4ebf-a79d-cf8a8d6cc7d0,19 Feb 2023 19:43:36,,Kurikulum 2013,69991666,Swasta,KB,Yayasan,005/SK/YPI-SF/SD-Mes/VII/2016,2016-07-15,171/DPM-PTSP/IPS-PAUD/2017,2017-11-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,69991666 KB ISLAM AL FATIKH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUMBER DERAS,12 / 5,III,Sumber Deras,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,12,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110202,KB IT AL-FATTAH,https://dapo.kemdikbud.go.id/sekolah/870E48A9B92989C0CED9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe0976c6-a433-4f33-a708-8ba1c0814356,28 Feb 2023 22:12:43,B,Kurikulum 2013,69933708,Swasta,KB,Yayasan,19/DPM-PTSP/IOSS/2017,2017-04-28,19/DPM-PTSP/IOSS/2017,2017-04-28,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,69933708 KB IT AL FATTAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Jl. Lintas Timur Blok F Surya Adi - Mesuji - OKI,3 / 1,IV,Suryaadi,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,66,37,29,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,8,,,,,,,,,,,,,,,,,,
110202,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/F1D66B9D6AF6B5CB2A45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9203c8e4-2239-47cb-bf01-97e783fc496e,18 Feb 2023 22:11:28,,Kurikulum 2013,69973860,Swasta,KB,Lainnya,60/DPM-PTSP/IPS-PAUD/2018,2018-03-01,60/DPM-PTSP/IPS-PAUD/2018,2018-03-01,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,69973860 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DUSUN IV PEMATANG PANGGANG,1 / 1,IV,Pematang Panggang,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/65A11D28520F19FCD519,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fe1eb09-dea1-4143-8a83-818ca1d6d477,27 Feb 2023 23:32:43,,Kurikulum 2013,69913978,Swasta,KB,Yayasan,420/09/PLS.3/D.DIK-OKI/20,2015-07-10,420/09/PLS.3/D.DIK-OKI/20,2015-07-10,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,69913978 PAUD KASIH IBU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,500,Telkom Speedy,Ds. Pematang Kasih,3 / 1,pematang kasih,PEMATANG KASIH,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,KB KASIH IBU JAYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/B52BAF751573713AC371,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0a98cf1-c6b0-4ce0-bbe3-3513926c6485,23 Feb 2023 11:41:04,C,Kurikulum 2013,69914901,Swasta,KB,Lainnya,420/232/PLS.3/D.DIK-OKI/2015,2015-11-19,420/232/PLS.3/D.DIK-OKI/2015,2015-11-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,69914901 KB KASIH IBU JAYA BHAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Ds. Jaya Bhakti,3 / 3,Jaya Bhakti,Jaya Bhakti,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,19,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/8B874E925A80E6199B90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bceeae8-18a2-4bfe-a14f-76d86175f381,05 Feb 2023 14:28:48,C,Kurikulum 2013,69969138,Swasta,KB,Lainnya,63/DPM-PTSP/IOSS/2017,2017-09-15,63/DPM-PTSP/IOSS/2017,2017-09-15,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,69969138 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA KALI DERAS,2 / 1,dusun 1,Kali Deras,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-4,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,14,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110202,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/CC6F5CD3CEE9A61C7CBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4be8d63-c4b7-4d91-a55a-a279cd1bb355,14 Feb 2023 12:02:49,B,Kurikulum 2013,69912263,Swasta,KB,Yayasan,76/DPM-PTSP/IOSS/2017,2017-09-29,76/DPM-PTSP/IOSS/2017,2017-09-29,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU MESUJI,69912263 KB MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,500,Telkomsel Flash,Karya Mukti,1 / 1,DUSUN 1,Karya Mukti,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,45,30,15,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110202,KB MENTARI PAGI,https://dapo.kemdikbud.go.id/sekolah/6D9DAFA5DE12EB4C1867,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13b5bb92-cb19-4c73-ae42-258bab4ab7fa,28 Mar 2023 11:59:47,C,Kurikulum 2013,69912264,Swasta,KB,Yayasan,420/66/PLS.3/D.DIK-OKI/20,2015-09-14,74/DPM-PTSP/IOSS/2017,2017-10-03,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69912264 KB MENTARI PAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Suryaadi,2 / 3,SURYA ADI,Suryaadi,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110202,KB MULYO ASRI,https://dapo.kemdikbud.go.id/sekolah/BC9FAF84774C7FB865D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0389325-934e-4167-8d87-db77ea38852e,15 Feb 2023 17:16:25,B,Kurikulum 2013,69915607,Swasta,KB,Yayasan,420/1469/PLS.3/D.DIK/2014,2014-09-08,420/1469/PLS.3/D.DIK/2014,2014-09-08,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU TUGUMULYO,69915607 KB MULYO ASRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,120,Telkomsel Flash,Ds. SIDO BASUKI,1 / 1,Dusun 2,SIDO BASUKI,Kec. Mesuji,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,44,26,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
