kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032303,TK NEGERI PEMBINA KECAMATAN TEMANGGUNG,https://dapo.kemdikbud.go.id/sekolah/3E0C80B5022396FC1C71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10e6f17a-0e66-4f01-bb08-f68e9d3195fc,18 Mar 2023 13:43:06,B,Kurikulum 2013,69871625,Negeri,TK,Pemerintah Daerah,04/TK.Pemb/XII/2007,2007-12-12,421.2/37/2008,2008-04-14,Tidak ada,BPD JAWA TENGAH,Temanggung,69871625 TKN PEMBINA KEC TMG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. TEMBUS BEBENGAN KERTOSARI,1 / 5,Bebengan,Kertosari,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56217,-7,110,8,8,0,0,0,0,0,0,0,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,90,43,47,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,12,12,1,1,0,0,0,0,1,1,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
032303,TK ABA TAHFIDZ AL ASHR,https://dapo.kemdikbud.go.id/sekolah/F2DDC76DE2E7F8C9A0D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2de6063-551d-44c6-a198-63700909533c,17 Feb 2023 09:57:31,B,Kurikulum 2013,69797439,Swasta,TK,Yayasan,,,4211/288/2011,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69797439 TK ABA TAHF AL ASHR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Smartfren,JL GAJAH MADA NO 17 BRAJAN,3 / 3,BRAJAN,SIDOREJO,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56221,-7,110,9,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,151,73,78,8,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032303,TK ALKAUTSAR TEMANGGUNG,https://dapo.kemdikbud.go.id/sekolah/0FE980B9E90EED1A4410,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/371ee1e8-a228-4cef-b2dc-ed64ff713ee1,25 Jan 2023 22:06:25,B,Kurikulum 2013,69871628,Swasta,TK,Yayasan,1779/103.43.06/DS/2000,2000-05-01,1779/103.43.06/DS/2000,2000-05-01,Q - Autis,BPD JAWA TENGAH,TEMANGGUNG,69871628 TK ALKAUTSAR TMG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KADAR SKIP BARU SIDOREJO TEMANGGUNG,6 / 6,SKIP BARU,Sidorejo,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56221,-7,110,6,6,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,79,44,35,12,12,0,0,0,0,0,0,2,2,2,2,2,2,1,1,5,5,2,2,0,0,0,0,2,2,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032303,TK BINA ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/26732A53B56BF38B5371,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9785888-8562-4675-a103-d66ea688e762,31 Jan 2023 13:28:24,A,Kurikulum 2013,69871629,Swasta,TK,Yayasan,421.1/176.2011,2011-08-27,420/0205/IX/2022,2022-09-08,Tidak ada,BPD JAWA TENGAH,temanggung,69871629 TK BINA ANAK SHOLEH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1299,Tidak Ada,"JL GAJAH MADA NO 130, SIDOREJO, TEMANGGUNG",2 / 7,MARON BARU,Sidorejo,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56221,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,41,22,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032303,TK BUDI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/A0DA86430B6641B60375,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00a6f0a3-ee5b-4bd6-a69c-6932b6a71acc,08 Feb 2023 20:00:39,B,Kurikulum 2013,69871631,Swasta,TK,Lainnya,4189/I03.43.6/MN/1999,1999-09-28,421.1/086/2019,2019-02-21,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871631 TK BUDI RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LINGKUNGAN NGLANGON,4 / 6,Nglangon,Walitelon Utara,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56219,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,76,32,44,5,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032303,TK COR YESU,https://dapo.kemdikbud.go.id/sekolah/7AD569C3158ACB145503,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69fd990c-8859-4205-9943-d490841d1bd6,07 Mar 2023 09:51:35,A,Kurikulum 2013,69871624,Swasta,TK,Yayasan,41,2016-04-19,420/0003/VIII/2022,2017-01-23,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871624 TK COR YESU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JENDERAL SUDIRMAN 53,2 / 3,Mardisari,Kertosari,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56217,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,53,30,23,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032303,TK DHARMA WANITA GUNTUR,https://dapo.kemdikbud.go.id/sekolah/B81178FD7844C97EB159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/550ab3a0-3aa2-4728-b3bd-5972bf0197dd,08 Mar 2023 11:23:18,C,Kurikulum 2013,69871611,Swasta,TK,Yayasan,,,3679/103.43/MN/1999,,Tidak ada,BPD JAWA TENGAH,Temanggung,69871611 TK DW GUNTUR,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,JL GUNTUR NO 01,5 / 2,Guntur,GUNTUR,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56229,-7,110,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,7,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032303,TK DHARMA WANITA JAMPIROSO,https://dapo.kemdikbud.go.id/sekolah/2E39396F1CD960074605,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ce8f238-039b-4f98-90ab-37ed2166b2d2,10 Feb 2023 09:14:41,C,Kurikulum 2013,69871621,Swasta,TK,Yayasan,421.1/700/2019,2019-02-21,421.1/087/2019,2019-02-21,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871621 TK DW JAMPIROSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SLAMET RIYADI NO 1,2 / 1,JAMPIROSO,Jampiroso,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56216,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032303,TK DHARMA WANITA LUNGGE,https://dapo.kemdikbud.go.id/sekolah/7AA32C51927A6F66181E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/607de3bb-2c02-432b-a22b-abe959be1194,08 Mar 2023 11:39:41,C,Kurikulum 2013,69871609,Swasta,TK,Yayasan,AHU-0007313.AH.01.04.Tahun 2016,2016-02-09,421.1/714/2020,2020-12-01,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871609 TK DW LUNGGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,DESA LUNGGE,1 / 3,Lungge,Lungge,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56251,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,72,39,33,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032303,TK DHARMA WANITA MANDING,https://dapo.kemdikbud.go.id/sekolah/9964F18C29DAFE58A07D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2415b02-bd29-4931-9193-f8f5ff81dc0a,17 Feb 2023 08:15:59,C,Kurikulum 2013,69871616,Swasta,TK,Yayasan,,,762 / 103.43.13 / Ds / 19,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871616 TK DW MANDING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,447,Tidak Ada,Jl. Gatot Subroto Manding Temanggung,/,Manding,MANDING,Kec. Temanggung,Kab. Temanggung,Prov. Jawa Tengah,56223,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
