kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080212,TK NEGERI PEMBINA TIGO NAGARI,https://dapo.kemdikbud.go.id/sekolah/24AE14543DB77402C578,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f707809-75e0-4e9e-8983-958d86fb99fd,31 Mar 2023 11:50:15,B,Kurikulum 2013,69916155,Negeri,TK,Pemerintah Daerah,188.45/2008/BUP-PAS/2007,2007-12-12,188.45/761/BUP-PAS/2008,2008-08-07,Tidak ada,BPD SUMATERA BARAT,Kantor Capem Tigo Nagari,69916155 TK NEGERI PEMBINA TIGO NAGARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kumpulan Padang Sawah,/,LADANG PANJANG,Nagari Ladang Panjang,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,26382,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,61,37,24,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
080212,TK AMBUN PAGI,https://dapo.kemdikbud.go.id/sekolah/60C7D7D3B47E92F09626,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2826e14c-c7c3-4204-8ee3-a636a893170b,17 Mar 2023 01:14:00,C,Kurikulum 2013,69947277,Swasta,TK,Yayasan,422/392/DIS-PENDD/2015,2015-10-27,422/392/DIS-PENDD/2015,2015-10-27,Tidak ada,BPD SUMATERA BARAT,Kantor Capem Tigo Nagari,69947277 TK AMBUN PAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jorong Kampung Kajai,/,Jorong Kp.Kajai,Nagari Ladang Panjang,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,26382,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080212,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/5001A68403524280CB4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15d3f07d-eeb8-4fa9-9f4b-3b6057d01b49,30 Jan 2023 04:32:37,,Kurikulum 2013,70011796,Swasta,TK,Lainnya,28,2015-06-15,15/DPMPTSP/PAUD-PNF/2021,2021-03-23,Tidak ada,BPD SUMATERA BARAT,TIGO NAGARI,70011796 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Resetlement, Jorong Bunga Tajung",/,JORONG BUNGA TANJUNG,Nagari Malampah,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,26382,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,56,25,31,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
080212,TK KASIH SAYANG IBU,https://dapo.kemdikbud.go.id/sekolah/0FF5223054EE3B52075D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d722985c-c480-4fbd-b800-43d059d71b7d,,,,70035026,Swasta,TK,Lainnya,15/DPMPTSP/DISDIK/2022,2022-10-04,15/DPMPTSP/DISDIK/2022,2022-10-04,Tidak ada,,,,,,,,,,Bancah Tabek Jorong Parit Lubang,/,,Nagari Ladang Panjang,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
080212,TK NUR RAHIM,https://dapo.kemdikbud.go.id/sekolah/B1CCA20E7B3F368E43A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85731037-ee44-4921-8b8e-6f4446b35cea,,,,70034894,Swasta,TK,Lainnya,12/DPMPTSP/PAUD-PNF/2022,2022-08-26,12/DPMPTSP/PAUD-PNF/2022,2022-08-26,Tidak ada,,,,,,,,,,Durian Sabatang Jorong Kampung Tabek,/,,Nagari Malampah,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
080212,TK SERUNI,https://dapo.kemdikbud.go.id/sekolah/12181012E8598D8D20BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c96e2b5-ca46-4338-8d90-9016795b4675,30 Jan 2023 19:28:21,C,Kurikulum 2013,69990230,Swasta,TK,Yayasan,15,2011-11-14,20/DPMPTSP/PAUD-PNF/2018,2018-12-11,Tidak ada,BPD SUMATERA BARAT,Kantor Capem Tigo Nagari,69990230 TK SERUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Proyek Padang Sago Jorong Padang Kubu,/,Padang Kubu,Nagari Binjai,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,26382,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,16,18,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080212,BAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/5F8529F9063726CA5D26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e179bc1-739b-4f55-aa65-4dac9c310b14,30 Aug 2022 18:41:14,C,Kurikulum 2013,69859856,Swasta,KB,Lainnya,,,422/27/DINAS PENDIDIKAN,,B - Tuna rungu,BPD SUMATERA BARAT,Cabang Lubuk Sikaping,69859856 BAKTI IBU,,,,,,,SEI LANGKOK JR BUKIT LINTANG MALAMPAH KEC. TIGO NAGARI,/,Jr Bukit Lintang,NAGARI MALAMPAH,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,26382,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080212,Bunga Ros,https://dapo.kemdikbud.go.id/sekolah/88D44476CBE7747D90A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a1863ed-d835-476d-8967-87d62596535f,11 Feb 2023 13:49:32,C,Kurikulum 2013,69944879,Swasta,KB,Lainnya,422/44/DIS-PENDD/2015,2015-02-27,23/DPMPTSP/PAUD-PNF/2019,2019-03-13,Tidak ada,BPD SUMATERA BARAT,TIGO NAGARI,69944879 KB BUNGA ROS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jorong Tarantang Tunggang,/,Tarantang Tunggang,Nagari Binjai,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,26382,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,12,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080212,KB AL MUKMININ,https://dapo.kemdikbud.go.id/sekolah/C9B7D69107F2189BE57B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8456d6a-cf46-493d-ad56-bd3f3be98d69,26 Jan 2023 22:27:21,C,Kurikulum 2013,69859851,Swasta,KB,Yayasan,422/37-DIS-PENDD/2011,2011-03-20,20/DPMPTSP/PAUD-PNF/2020,2020-03-20,Tidak ada,BPD SUMATERA BARAT,Kantor Capem Tigo Nagari,69859851 KB AL MUKMININ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,PADANG JIRAT PADANG KUBU,/,PADANG JIRAT,Nagari Ladang Panjang,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,26382,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,21,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080212,KB AMBUN PAGI,https://dapo.kemdikbud.go.id/sekolah/C072AB68A7DF68D6647F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/867a4cd1-f7a5-41ea-b787-212be31d3f89,,,,69859853,Swasta,KB,Lainnya,,,422-23-DIS-PENDD-2014,,Tidak ada,BPD,Tigo Nagari,Paud Ambun Pagi,,,,,,,KP. KAJAJ JR. KP. KAJAJ,/,Jorong Kp.Kajai,NAGARI LADANG PANJANG,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat,26382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
