kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016206,TK NEGERI TAMAN SARI 01,https://dapo.kemdikbud.go.id/sekolah/9A43776713B128807797,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2139c354-e552-49dd-bc5e-c87a72050ab2,31 Mar 2023 15:25:18,,Kurikulum 2013,70010976,Negeri,TK,Pemerintah Daerah,1068 TAHUN 2018,2018-07-19,1068 TAHUN 2018,2018-07-19,Tidak ada,BPD DKI,KL Dinas Pendidikan,70010976 TK NEGERI TAMAN SARI 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Tidak Ada,Eks SDN Pinangsia 06 Jl. Jembatan Batu No. 74,2 / 5,,Pinangsia,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11110,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,60,27,33,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,1,1,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
016206,Tk Aisyiyah 40,https://dapo.kemdikbud.go.id/sekolah/8C5973B8FA1648EADA83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9649e96-d579-442b-ab90-1d790b9eb5a0,30 Aug 2022 12:14:42,,Kurikulum 2013,69832205,Swasta,TK,Lainnya,,,44/2006,,Tidak ada,BPD DKI,KL Dinas Pendidikan,69832205 Tk Aisyiyah 40 BOPP,,,,,,,Kesederhanaan,2 / 1,,KEAGUNGAN,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11120,-6,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016206,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/EEFEEC43E6579ADD5D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9d63e78-bc0a-46f6-865e-5d14fb9c43b9,13 Feb 2023 07:33:15,,Kurikulum 2013,20110842,Swasta,TK,Yayasan,,,,,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110842 TK AL BAROKAH BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1200,Tidak Ada,JL. KEBON JERUK I/38,/,,MAPHAR,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,,-6,106,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,45,23,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016206,TK Al Madinah,https://dapo.kemdikbud.go.id/sekolah/C4F15CF597A0BB992E89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be2bfd6d-64b9-4e59-aec3-af6c220f3697,31 Mar 2023 14:18:36,,Kurikulum 2013,69832206,Swasta,TK,Yayasan,,,67-5/1.851.332,,Tidak ada,BPD DKI,KL Dinas Pendidikan,69832206 TK Al Madinah BOPP,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1297,Telkomsel Flash,Jl. Kemurnian V No.1 Rt.001/04,1 / 4,,GLODOK,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11120,-6,106,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,13,7,6,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
016206,TK AL MUSYAWARAH,https://dapo.kemdikbud.go.id/sekolah/E06F82C57024AA2FD010,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d852a9af-845e-4cb5-9cd6-58cb53ca293f,31 Mar 2023 08:42:16,B,Kurikulum 2013,20110857,Swasta,TK,Yayasan,Nomor 85,1989-10-16,253-5/1.851.332,2010-03-09,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110857 TK AL MUSYAWARAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2300,Telkomsel Flash,JL. MADU NO. 14,5 / 3,,Mangga Besar,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11180,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,35,18,17,4,4,1,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016206,TK BALA KESELAMATAN,https://dapo.kemdikbud.go.id/sekolah/65F738533B361AA148B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d24b5d1-67e0-41c9-9550-c5679c9277ec,30 Mar 2023 12:08:03,B,Kurikulum 2013,20110902,Swasta,TK,Yayasan,kep.2092/101A1/1/92,1992-11-12,196/1.2.0/31.73.02/-1.851.192/2015,2015-04-10,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110902 TK BALA KESELAMATAN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Tidak Ada,JL. MANGGA BESAR RAYA NO. 39,1 / 2,JAKARTA,Tangki,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11170,-5,114,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,35,22,13,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016206,TK Emanuil,https://dapo.kemdikbud.go.id/sekolah/0A450EC4A55BA03C0B87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d065648-303d-4d30-9565-9d3620543d39,30 Jan 2023 15:20:42,B,Kurikulum 2013,69790703,Swasta,TK,Yayasan,172/1.2.0/31.73.02/-1.851.192/2015,1967-03-01,21/EM/VI/2015,2015-06-12,Tidak ada,BPD DKI,KL Dinas Pendidikan,69790703 TK Emanuil BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Telkom Speedy,Kemenangan VIII dalam No.1A,7 / 3,,Glodok,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11120,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016206,TK FAJAR SION,https://dapo.kemdikbud.go.id/sekolah/A00E1525CBB7BF4FD1E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/379efe88-5508-4af8-b424-4394e3ac1772,16 Mar 2023 12:28:21,,Kurikulum 2013,20110957,Swasta,TK,Yayasan,,,,,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110957 TK FAJAR SION BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. P. JAYAKARTA NO. 1,9 / 4,tamansari,PINANGSIA,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11110,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,5,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016206,TK FATTAHILLAH,https://dapo.kemdikbud.go.id/sekolah/F90E45AAD3987CAA4ECD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64e5e6d7-2e5b-4196-8e6c-068aedc5639d,02 Feb 2023 14:16:24,C,Kurikulum 2013,20110959,Swasta,TK,Yayasan,Kep.2160/101-A1/I/93,1993-05-17,1589-6/1.851.332,2009-10-23,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110959 TK FATTAHILLAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,54000,Smartfren,JL. KEUTAMAAN NO. 89,8 / 1,,Krukut,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11140,-5,114,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,5,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016206,TK KALAM KUDUS,https://dapo.kemdikbud.go.id/sekolah/543EBCC397050487CB57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ce7f8d8-7c18-49b1-b557-5f49b5a3cdbe,21 Jan 2023 14:32:07,B,Kurikulum 2013,20111007,Swasta,TK,Yayasan,C-2551.HT.01.02.TH2006,2006-11-08,,1900-01-01,Tidak ada,BPD DKI,KL Dinas Pendidikan,20111007 TK KALAM KUDUS BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,30000,Lainnya (Serat Optik),JL. TANGKI LIO TIMUR NO. 48-49,1 / 7,Tangki,Tangki,Kec. Taman Sari,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11170,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,56,23,33,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
