kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026611,PAUD ISLAM ANNAJAH,https://dapo.kemdikbud.go.id/sekolah/AF0FD04095C7BE9005D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a66cfb1-1aca-4250-bb69-8062ff35d33e,08 Mar 2023 12:26:39,B,Kurikulum 2013,69958820,Swasta,TK,Yayasan,421.1/131/BPMP2T/XI/2016,2016-11-09,421.1/131/BPMP2T/XI/2016,2016-11-09,Q - Autis,BPD JABAR BANTEN,Kcp Depok Margonda,69958820 PAUD ISLAM ANNAJAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,XL (GSM),PERUMAHAN TAMAN MELATI INDAH BLOK B28 RT..04 RW.02 KAMPUNG PARUNG PONCOL,2 / 9,PARUNG PONCOL,Duren Mekar,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16518,-6,106,2,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,41,25,16,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026611,PAUD TK AKSARA MULIA,https://dapo.kemdikbud.go.id/sekolah/FEB49920279B9BA5C8B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7dff5c8-b1ed-49b7-9ffc-c1ed5cbfa11e,22 Feb 2023 10:28:16,B,Kurikulum 2013,69939357,Swasta,TK,Yayasan,421.1/27-DISDIK/2015,2015-11-19,421.1/27-DISDIK/2015,2015-11-19,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69939357 PAUD TK AKSARA MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Perum Alam Asri B4 No. 1,6 / 1,Serua,Serua,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16517,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,13,15,3.0,3,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026611,TK  M3KIDS,https://dapo.kemdikbud.go.id/sekolah/9B13F8C0855938B0AEE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be452684-11cb-4555-9df1-244132240898,13 Mar 2023 15:09:16,B,Kurikulum 2013,69984966,Swasta,TK,Yayasan,421.1/280/DPMPTSP/IX/2018,2018-09-05,421.1/280/DPMPTSP/IX/2018,2018-09-05,K - Kesulitan Belajar,BPD JABAR BANTEN,Kcp Depok Margonda,69984966 TK  M3KIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Gg. Masjid Ar - Rahmat Parung Kulon RT. 005/006,5 / 6,,Duren Mekar,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16518,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35,15,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
026611,TK ADINDA,https://dapo.kemdikbud.go.id/sekolah/69E3A2FA6CD0ED391B9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06a691e-d5b9-41ad-b9c7-d212ea723ddb,27 Mar 2023 09:50:50,B,Kurikulum 2013,69877866,Swasta,TK,Yayasan,421.1/008-Disidik/II/2014,2014-08-11,421.1/0129/DPMPTSP/VIII/2022,2022-08-12,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69877866 TK ADINDA,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Perumahan Bukit Sawangan Indah Blok A15 No. 23,15 / 5,,Duren Mekar,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16518,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,9,13,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
026611,TK AMEC,https://dapo.kemdikbud.go.id/sekolah/470FB89F0C14EDBE3F8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f4d0f79-ffdf-438f-b9c4-f15c4a37dc58,09 Mar 2023 18:00:58,B,Kurikulum 2013,20266543,Swasta,TK,Yayasan,750/102.1/KEP/E/GO,2017-02-02,421.1/77/DPMPTSP/III/2018,2018-03-19,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266543 TKS AL MAMUN EDUCATION C,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL H. NAWI MALK NO. 9 RT. 001/002,1 / 2,,Serua,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16517,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,54,23,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026611,TK Coconut Trees Kindergarten,https://dapo.kemdikbud.go.id/sekolah/934772737E14DB8DD685,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2b20b05-17c4-4876-b0f6-55c3b77f1828,22 Jan 2023 06:55:30,,Kurikulum 2013,69986465,Swasta,TK,Yayasan,421.1/91/I/019-PAUD Dikmas,2019-01-15,421.1/174/DPMPTSP/I/2019,2019-01-24,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69986465 TK COCONUT TREES K,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sawangan Residence Ideal A No.9,3 / 1,Curug,Bojongsari Baru,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16517,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,14,9,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026611,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/B35F7960D5523C3FAB7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3561c0fa-1da0-421a-8de0-49c3a406f159,22 Jan 2023 21:53:42,B,Kurikulum 2013,20266913,Swasta,TK,Yayasan,503/102.1/KEP/OT/1997,1997-06-12,421.1/84/DPMPTSP/III/2018,2018-03-21,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266913 TKS DARUL ULUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JL. H. SUHAEMI PARUNG TENGAH RT. 002/003,2 / 3,,Duren Mekar,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16518,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,60,34,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,14.0,14,,,,,,,,,,,,,,,,,,
026611,TK GEMINTANG,https://dapo.kemdikbud.go.id/sekolah/6FA1CF4AE774B5018143,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c88221b6-5ad9-4ec9-bf04-2e4f49ba3f13,20 Mar 2023 16:13:08,B,Kurikulum 2013,69985609,Swasta,TK,Yayasan,41.1/90/I/2019-PAUD,2019-01-15,421.1/0187/DPMPTSP/II/2022,2019-01-25,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69985609 TK GEMINTANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"Perumahan Serua Residence, Jl. Serua Kencana VI Blok B1/G12A RT.003/012",3 / 12,Serua,Serua,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16517,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,4,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026611,TK H. Enjang Rahmana Islamic School,https://dapo.kemdikbud.go.id/sekolah/4B7E5AE302F3BC896726,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c40adece-653f-4ee1-ad2e-4ed82e0b5fc0,26 Feb 2023 17:09:21,C,Kurikulum 2013,69825307,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69825307 TK H. ENJANG RAHMANA ISLAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. H. Arsin No.106,2 / 8,DUREN SERIBU,DUREN SERIBU,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16518,-6,106,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026611,TK Indria,https://dapo.kemdikbud.go.id/sekolah/0FC627EFA7879802BFAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9cc345e-7a8c-4191-a2e0-55045356f356,19 Jan 2023 10:39:19,B,Kurikulum 2013,69825303,Swasta,TK,Yayasan,421.1/009-Disdik/III/2014,2014-03-12,421.1/0194/DPMPTSP/II/2022,2014-03-12,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69825303 TK INDRIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,350,Smartfren,Jl. Ciputat Parung KM.38 Rt.06 Rw.04 Kel. Serua Kec. Bojongsari Kota Depok,6 / 4,,Serua,Kec. Bojongsari,Kota Depok,Prov. Jawa Barat,16517,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,14,9,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
