kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191308,TK NEGERI BATANG NO 23 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/4DEF75E236293CC79586,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d873fe58-decc-40fa-8c05-923dfd8f27d5,12 Mar 2023 20:22:28,C,Kurikulum 2013,40316362,Negeri,TK,Pemerintah Daerah,796/IX/TAHUN 2015,2015-09-02,796/IX/TAHUN 2015,2015-09-02,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316362 TK NEG BATANG 23 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Bonto Kidi,0 / 0,Bonto Bulaeng,Batang,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,-6,120,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,28,18,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK NEGERI KAYUADI NO. 20 KEPULAUAN SELAYAR,https://dapo.kemdikbud.go.id/sekolah/AD08A6B9AC52F2AE0254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b14655d-1ab8-42c1-a6b2-91028dba2f26,24 Jan 2023 07:53:19,C,Kurikulum 2013,40317748,Negeri,TK,Pemerintah Daerah,653.c/IX/TAHUN 2014,2014-09-03,653.c/IX/TAHUN 2014,2014-09-03,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40317748 TK NEG KAYUADI 20 SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Bonto Datok,0 / 0,BONTO DATO,Kayuadi,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,-6,120,4,6,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,84,37,47,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK BAHARI TARUPA,https://dapo.kemdikbud.go.id/sekolah/F16DC0328EDAEC8C8AB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6fe7fc7-4308-41f8-ad2c-11e1fff74349,06 Feb 2023 21:17:47,C,Kurikulum 2013,40316363,Swasta,TK,Yayasan,01 Tahun 2014,2014-08-15,800/748/IX/2020/Dikbud,2020-09-14,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316363 TK BAHARI TARUPA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,TARUPA,0 / 0,Tinabo,Tarupa,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,12,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK HUSNUL KHATIMAH RAJUNI,https://dapo.kemdikbud.go.id/sekolah/7C06755485357EF58156,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a15f62b3-087f-4535-8bfc-af714593cbcb,21 Mar 2023 16:25:33,C,Kurikulum 2013,69728710,Swasta,TK,Yayasan,141/05/DRN/IX/2004/PEM,2004-09-27,800/364/III/2020/Dikbud,2020-03-06,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,69728710 TK KHUSNUL KHATIMAH RAJUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RAJUNI,0 / 0,Rajuni Utara,Rajuni,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,-6,121,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,50,23,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK MIFTAHUL KHAIR,https://dapo.kemdikbud.go.id/sekolah/B5FC73378B2C9C7281AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/694a3db5-ea07-4918-bb55-f87ba6ffe2e0,06 Feb 2023 21:31:45,B,Kurikulum 2013,40316361,Swasta,TK,Yayasan,001/VI/2014/DJ,2014-06-14,800/425.f/VI/2014/Diknas,2014-06-16,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316361 TK MIFTAHUL KHAIR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jinato,0 / 0,JINATO,Jinato,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,56,19,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK PERTIWI LATONDU,https://dapo.kemdikbud.go.id/sekolah/AD640B7BDE0ACC7E4B06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc7fb21a-9c95-4051-beb1-308cdc5e5c10,06 Feb 2023 21:45:18,C,Kurikulum 2013,40316364,Swasta,TK,Yayasan,001/Kep-Pendirian TK/DLT/VII/2004,1900-01-01,800/103/II/2020/DIKBUD,1900-01-01,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316364 TK PERTIWI LATONDU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,LATONDU,0 / 0,Timur,Latondu,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,-6,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,22,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK PERTIWI NYIUR INDAH,https://dapo.kemdikbud.go.id/sekolah/05F96A685DE41A0B8636,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/665746a2-8da4-49f2-bd27-218f6b32a7c8,30 Jan 2023 10:41:58,B,Kurikulum 2013,40316367,Swasta,TK,Yayasan,20,2008-01-08,800/056/I/2015/DIKNAS,2015-01-10,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316367 TK PERTIWI NYIUR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Bonelambere,0 / 0,Bonelambere,Nyiur Indah,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,-6,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,67,41,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK PERTIWI RAJUNI,https://dapo.kemdikbud.go.id/sekolah/81267D046A0243519F2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e785579-0f03-4287-acc5-21d2ec07aade,02 Feb 2023 22:48:13,,Kurikulum 2013,40316368,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,40316368 TK PERTIWI RAJUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RAJUNI,0 / 0,Rajuni,RAJUNI,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,-6,121,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,24,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK TERUMBU KARANG,https://dapo.kemdikbud.go.id/sekolah/7320D68F48EC0C094078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b32831d5-b8b7-48c3-bfd4-2278d53d9bef,02 Feb 2023 22:20:26,,Kurikulum 2013,69891625,Swasta,TK,Lainnya,800/354/III/2020/Dikbud,2020-03-05,800/354/III/2020/Dikbud,2020-03-05,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,69891625 TK TERUMBU KARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN PASITALLU TIMUR,/,Pasitallu Timur,Latondu,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,19,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191308,TK ZONA INTI,https://dapo.kemdikbud.go.id/sekolah/30DE63623F9898999342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc3f10f9-cb83-42ff-a6da-0dc994c5cd29,02 Feb 2023 23:28:21,B,Kurikulum 2013,69891624,Swasta,TK,Lainnya,529 Tahun 2004,2004-02-09,800/113/II/2020/Dikbud,2020-02-11,Tidak ada,BPD SULAWESI SELATAN,CABANG SELAYAR,69891624 TK ZONA INTI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN PASITALLU TENGAH,/,Kampung Tengah,Tambuna,Kec. Taka Bonerate,Kab. Kepulauan Selayar,Prov. Sulawesi Selatan,92861,-6,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,59,31,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
