kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251018,TK NEGERI 1 OGEIDA,https://dapo.kemdikbud.go.id/sekolah/442C21F6CE5AA8D56116,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/934c577e-4bfb-49df-b5b2-164a3ec4e709,,,,70037888,Negeri,TK,Pemerintah Daerah,421/98/DP/VII/2022,2022-07-28,421/98/DP/VII/2022,2022-07-28,Tidak ada,,,,,,,,,,JL. OGEIDA,/,,Geida,Kec. Ekadide,Kab. Paniai,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
251018,TK NEGERI DAIDA KEGAMA,https://dapo.kemdikbud.go.id/sekolah/56E0DE4AE133CC92B742,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c5cf9b7-565f-4631-8fff-d05b37b597d3,22 Feb 2023 11:43:30,,Kurikulum 2013,70015624,Negeri,TK,Pemerintah Daerah,424.2/110/PDP/PAN/IV/2021,2021-04-14,424.2/111/PDP/PAN/IV/2021,2021-04-14,Tidak ada,BPD PAPUA,901 KC ENAROTALI,70015624 TK NEG DAIDA KEGAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,500,Tidak Ada,Jl. Bedeidimi Ekamoma,1 / 1,KEGAMA,Eyagitaida,Kec. Ekadide,Kab. Paniai,Prov. Papua,98700,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,90,60,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
251018,TK NEGERI EKADIDE,https://dapo.kemdikbud.go.id/sekolah/47867DDCF7AECA12E713,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5db3f1d6-c172-4c17-8a7b-a90f0ed62bbb,23 Mar 2023 05:11:56,,Kurikulum 2013,70001475,Negeri,TK,Pemerintah Daerah,421.1/24/DP/I/2020,2020-01-23,421.1/24/DP/I/2020,2020-01-23,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70001475 TK NEGERI EKADIDE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Ugipugaida,1 / 1,KENEPUGI,Pasir Putih,Kec. Ekadide,Kab. Paniai,Prov. Papua,98767,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,187,106,81,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251018,TK TUBOU,https://dapo.kemdikbud.go.id/sekolah/CFC78E7FA745F122E0E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/097b0bbe-b40f-4ea1-857f-3bbaaa6295e9,05 Feb 2023 12:19:22,,Kurikulum 2013,70025737,Negeri,TK,Pemerintah Daerah,421.9/135/DP/I/2021,2021-01-04,421.9/66/DP/I/2021,2021-01-04,Tidak ada,BPD PAPUA,901 KC ENAROTALI,70025737 TK TUBOU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3200,Telkomsel Flash,Kampung Dauwapa,/,,Agapo / Widimeida,Kec. Ekadide,Kab. Paniai,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,189,103,86,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
251018,TK DOGAIYE PUTIH,https://dapo.kemdikbud.go.id/sekolah/19C645ACA6B02E3A5CF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1305348-7fdd-4e27-8abf-d1be73567b08,,C,Kurikulum 2013,69949305,Swasta,TK,Yayasan,001/PKBM-DP/V/2015,2013-05-07,421.9/108/PDP/2013,2013-07-16,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Uwoyupi Agapo,3 / 1,Ekadide,Agapo / Widimeida,Kec. Ekadide,Kab. Paniai,Prov. Papua,98700,-3,136,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
251018,TK EMAWA OKONOBAIDA,https://dapo.kemdikbud.go.id/sekolah/43DF8725EAB2E9CBB00F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e4c02fc-bd05-4def-96f4-6e146e5b420a,15 Feb 2023 13:39:03,C,Kurikulum 2013,69949787,Swasta,TK,Lainnya,200/PSW/YPPGI/P/X/2015,2015-10-13,421.9/218/PDP/2016,2016-07-31,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69949787 TK EMAWA OKONO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,500,Tidak Ada,Jln. Ekapapa,1 / 1,Okonobaida,Eyagitaida,Kec. Ekadide,Kab. Paniai,Prov. Papua,98700,0,0,3,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,94,51,43,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251018,TK GEKEII BAGUWO,https://dapo.kemdikbud.go.id/sekolah/D156C7AFE22B899D7770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/209de79b-6ef1-46aa-a204-2c249a03a1c1,15 Feb 2023 13:56:20,C,Kurikulum 2013,69954075,Swasta,TK,Lainnya,,2016-11-17,421.9/217/PDP/2016,2016-07-31,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69954075 TK GEKEII BAGUWO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,600,Tidak Ada,Jln. Trans Ekadide,3 / 1,Baguwo,Pasir Putih,Kec. Ekadide,Kab. Paniai,Prov. Papua,98700,0,0,2,2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,66,46,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251018,TK PAUD JINAUWOI,https://dapo.kemdikbud.go.id/sekolah/8D62CE99E1B3FBDC4EC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25b4e299-4925-41a0-846b-f6ced38361f4,14 Feb 2023 22:10:25,,Kurikulum 2013,70011758,Swasta,TK,Yayasan,424.2/93/PDP/PAN/III/2021,2021-03-29,424.2/92/PDP/PAN/III/2021,2021-03-29,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70011758 TK PAUD JINAUWOI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2999,Tidak Ada,Jl. Digiyouwo,/,,Agapo / Widimeida,Kec. Ekadide,Kab. Paniai,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,50,27,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
251018,TK PAUD OWAI MAKIDIMI,https://dapo.kemdikbud.go.id/sekolah/576D776F756A6DAF81BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a1e1aa6-265a-4b8d-80e6-c3e839cb9d49,25 Feb 2023 16:16:40,,Kurikulum 2013,70011364,Swasta,TK,Yayasan,424.2/84/PDP/PAN/III/2015,2021-03-29,424.2/83/PDP/PAN/III/2021,2021-03-29,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70011364 TK PAUD OWAI MAKI,Bersedia Menerima,Malam,Belum Bersertifikat,Diesel,200,Telkomsel Flash,"Jl. Agapo, Kampung Agapo",/,,Agapo / Widimeida,Kec. Ekadide,Kab. Paniai,Prov. Papua,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,82,53,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
251018,TK YPPGI SILAS SION OBAIPUGAIDA,https://dapo.kemdikbud.go.id/sekolah/A5B44BDA0A0330CEC7AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc60e079-def4-4df0-9864-ea3a1a1a7920,08 Feb 2023 16:17:53,Tidak Terakreditasi,Kurikulum 2013,69954769,Swasta,TK,Yayasan,,2016-12-01,421.9/220/PDP/2016,2016-07-31,B - Tuna rungu,BPD PAPUA,901 CABANG ENAROTALI,69954769 TK YPPGI OBAIPUGAIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,5000,Tidak Ada,Jln. Mutopai No 10,4 / 1,Obaipugaida,Obaipugaida,Kec. Ekadide,Kab. Paniai,Prov. Papua,98700,-5,114,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,73,37,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
