kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320110,TK Islam Baitul Makmur,https://dapo.kemdikbud.go.id/sekolah/E0D2B6480BEC14B4E20A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d957f03-a606-428d-8cf3-78b22ffc8df8,02 Feb 2023 05:46:38,C,Kurikulum 2013,69964996,Swasta,TK,Yayasan,49,1992-10-28,800/8060/DIKPORA/FF/2016,2016-12-29,Tidak ada,BPD PAPUA,CABANG FAKFAK,69964996 TK ISLAM B MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Dr. Samratulangi,/,,Kelurahan Wagom,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98613,-2,132,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,41,19,22,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
320110,KB Pelangi Kasih,https://dapo.kemdikbud.go.id/sekolah/9112E1960077D2962386,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffcf044d-d40c-44cb-aa62-917f5cada10b,04 Feb 2023 19:37:42,A,Kurikulum 2013,69986850,Swasta,KB,Yayasan,3,2017-03-13,504/04.10/III/DPMPTSP/FF/2018,2018-03-05,Tidak ada,BPD PAPUA,CABANG FAKFAK,69986850 KB PELANGI KASIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Jend. Sudirman,12 /,wagom,Kelurahan Wagom,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98613,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,18,12,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320110,Paud Sehat Kreatif,https://dapo.kemdikbud.go.id/sekolah/F2A801C8239BE9FFD897,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4999f172-176f-47c5-9df6-56ea65052fa9,02 Feb 2023 03:11:26,A,Kurikulum 2013,69986842,Swasta,KB,Yayasan,503/194/SKDU/KW/2017,2017-12-21,504/04.10/I/DPMPTSP/FF/2019,2019-02-14,Tidak ada,BPD PAPUA,CABANG FAKFAK,69986842 PAUD SEHAT KREATIF,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Letda Dirwan,23 /,Wagom Tanjung,Kelurahan Wagom,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98613,-2,132,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,41,20,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320110,SD INPRES 1 WAGOM,https://dapo.kemdikbud.go.id/sekolah/5807563F5E7C5C64CBAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/009f4fd2-31f5-e011-ae18-8bf933580552,01 Apr 2023 19:56:09,A,Kurikulum 2013,60401023,Negeri,SD,Pemerintah Daerah,Inpres 10/1974,1974-01-10,420-242 Tahun 2022,1910-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG FAKFAK...,SDINPRES1WAGOMSEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,7700,Tidak Ada,Jl. Yos. Sudarso,18 / 0,,Kelurahan Wagom,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98613,-2,132,18,18,0,0,3,0,0,3,14,0,9,25,2,0,55,45,28,41,41,33,35,26,37,44,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,34,2,446,234,212,18,18,1,1,1,1,0,0,1,1,1,1,1,1,1,1,6,6,1,1,0,0,1,1,0,0,0,0,0,0,1,9,,,,,,,,,,,,,,,,,,
320110,SD INPRES 2 WAGOM,https://dapo.kemdikbud.go.id/sekolah/11C734E396A55BF017A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ad4fd2-31f5-e011-8069-e18d2de19afe,21 Mar 2023 14:27:47,B,Kurikulum 2013,60401005,Negeri,SD,Pemerintah Daerah,36/BUP/FF/83,1984-07-16,,1910-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDINPRES2WAGOMSEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2600,Tidak Ada,Jln. Nicolas Kabes,2 / 2,Wagom,Kelurahan Wagom,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98613,-2,132,13,13,2,0,2,0,0,1,8,0,3,19,0,2,35,30,19,19,21,24,25,15,20,21,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,2,263,135,128,13,13,2,2,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320110,SD INPRES 3 WAGOM,https://dapo.kemdikbud.go.id/sekolah/A52EC452B58132E2BBD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00bd4fd2-31f5-e011-9ae2-0125e4ab02bb,31 Mar 2023 20:29:41,B,Kurikulum 2013,60401006,Negeri,SD,Pemerintah Daerah,470/71/SKDT/KWU/2019,1998-08-07,470/71/SKDT/KWU/2019,1998-08-07,Tidak ada,BNI,Fakfak,SD INPRES 3 WAGOM,Bersedia Menerima,Pagi,9001,PLN,1300,Telkom Speedy,Jalan Imam Bonjol,33 / 0,Wagom,Kelurahan Wagom Utara,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98613,-2,132,6,6,0,0,1,0,0,1,2,0,1,12,2,1,14,16,17,14,17,6,9,7,13,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,3,154,81,73,6,6,1,1,2,2,0,0,0,0,1,1,1,1,1,1,6,5,1,2,0,0,0,0,2,2,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
320110,SD INPRES DULAN POKPOK,https://dapo.kemdikbud.go.id/sekolah/103FA3407297F24D4767,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/708046d2-31f5-e011-a7c9-29b1d87e8699,01 Mar 2023 23:53:59,B,Kurikulum 2013,60401019,Negeri,SD,Pemerintah Daerah,503/18/KEL-DLP/2019,1977-06-01,503/18/KEL-DLP/2019,1977-06-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDINPRESDULANPOKPOKSEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jalan Adi Sucipto,0 / 0,Dulan Pokpok,Kelurahan Dulanpokpok,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98614,-2,132,12,12,0,0,0,0,0,2,5,1,5,16,2,4,22,26,26,29,29,23,20,24,27,31,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,295,143,152,14,14,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320110,SD INPRES TANAMA,https://dapo.kemdikbud.go.id/sekolah/23C33CB18DAD9FC28F63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/407372d2-31f5-e011-8cf6-313002ed3c38,01 Apr 2023 01:06:27,,Kurikulum 2013,60401043,Negeri,SD,Pemerintah Daerah,241/KTNM/PRW/2019,1980-05-01,241/KTNM/PRW/2019,1980-05-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG FAKFAK...,SDINPRESTANAMASEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Yos Sudarso,2 / 0,Tanama,Kampung Tanama,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98614,-2,132,6,6,0,0,1,0,0,1,4,4,2,11,1,4,15,15,9,3,8,13,11,10,10,13,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,5,121,59,62,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320110,SD YPK KAPAURTUTIN,https://dapo.kemdikbud.go.id/sekolah/A2227EF48E5A69F2A137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60d677d2-31f5-e011-88ca-f1583e83e212,21 Mar 2023 08:20:08,B,Kurikulum 2013,60401057,Swasta,SD,Yayasan,409/KPRT/DP/FF/2019,1961-12-30,421.2/884/DIKPORA/FF/2021,1961-12-30,Tidak ada,BNI,Fakfak,SD YPK Kapaurtutin,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Jalan Yos Sudarso,1 / 0,Kapaurtutin,Kampung Kapaurtutin,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98613,-2,-132,6,6,0,0,0,0,0,1,2,0,2,7,2,1,11,18,5,7,11,5,15,16,5,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,3,116,54,62,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
320110,SD YPPK PIAHAR,https://dapo.kemdikbud.go.id/sekolah/18FBDA33025177D836C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0f562d2-31f5-e011-99d5-cbdf4b4c633c,29 Mar 2023 12:08:04,B,Kurikulum 2013,60401074,Swasta,SD,Yayasan,ienst van cultur zaken 19,1946-06-14,800/1055/DIKPORA/FF/2017,1910-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDYPPKPIAHARSEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Yos Sudarso,11 / 0,Wagom Selatan,Kelurahan Wagom,Kec. Pariwari,Kab. Fak-Fak,Prov. Papua Barat,98613,-2,132,7,7,0,0,1,0,0,0,1,0,1,9,3,1,15,13,13,17,15,16,19,20,14,14,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,195,102,93,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
