kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071012,TK BUNGA DIKALASAN INDAH,https://dapo.kemdikbud.go.id/sekolah/BD3CAAD107C8E129927D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59cdcfb0-647b-454b-ae47-a6203d8eff78,25 Feb 2023 00:24:41,,Kurikulum 2013,70026628,Swasta,TK,Yayasan,15,2021-03-23,503/06/DPMPTSP/III/2022,2022-03-04,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,70026628 TKBUNGADIKALASANINDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN BUNGA BONDAR X,/,,PINAGAR,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071012,TK CERDAS,https://dapo.kemdikbud.go.id/sekolah/9BA28FEF5454AA33A551,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eea225fe-5d5a-437b-8097-db9ac8b506f7,08 Feb 2023 06:44:31,,Kurikulum 2013,69764489,Swasta,TK,Yayasan,24/04/2020,2012-07-17,2147483647,2015-03-17,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69764489 TK CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA NATAMBANG RONCITAN,0 / 0,Roncitan,NATAMBANG RONCITAN,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22747,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,13,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071012,TK HAMINJON,https://dapo.kemdikbud.go.id/sekolah/DBEF411CFA445827A3D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/521e93d5-550e-4818-b9e4-36cb97154ec2,24 Feb 2023 23:25:59,,Kurikulum 2013,69978837,Swasta,TK,Lainnya,28/PAUD.TK/HJ/II/2018,2018-02-20,503/012/DPMPPTSP/III/2018,2018-03-08,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69978837 TK HAMINJON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,HANOPAN,/,Hanopan,AEK HAMINJON,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22747,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,72,28,44,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071012,TK LINA INDAH,https://dapo.kemdikbud.go.id/sekolah/556446291EF832EF22A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b12f5900-26fb-4718-b93e-57fa6c8a4d30,25 Feb 2023 01:21:55,,Kurikulum 2013,70031467,Swasta,TK,Yayasan,29,2021-08-31,2507220046749,2022-07-25,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Ujung Padang,/,,NANGGAR JATI,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,16,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071012,TK MARSADA,https://dapo.kemdikbud.go.id/sekolah/2D2FEDC5784A9BEC3EB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fef39fd6-39ee-4b86-8103-1d344b153b93,26 Feb 2023 23:15:33,,Kurikulum 2013,69772713,Swasta,TK,Lainnya,,,425/120/BID.PLS/III/2012,,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69772713 TK MARSADA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KEPLING LANCAT JAE,0 / 0,Lancat Jae,LANCAT,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22747,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21,14,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071012,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/CE8E81F026D844F11F7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63c760a9-821d-4e4e-9fb4-69ea74c7dc34,26 Feb 2023 08:30:34,,Kurikulum 2013,69877630,Swasta,TK,Lainnya,,,421/4614.PLS,,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69877630 PAUD MUTIARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,SIPIROK SIMANGAMBAT,/,Arse,ARSE NAULI,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22747,1,99,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,34,16,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071012,TK SATAHI SAOLOAN SIPOGU,https://dapo.kemdikbud.go.id/sekolah/EAFC9E64893A0EAA49E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dbd2708-03bb-4f4f-a680-b63a02caec27,27 Feb 2023 06:54:46,,Kurikulum 2013,69943618,Swasta,TK,Lainnya,"20,-",2015-11-11,421/48.PLS,2016-01-02,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69943618 PAUD SATAHI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Sipogu,/,Sipogu,Sipogu,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22747,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,10,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071012,KB ADZKIA,https://dapo.kemdikbud.go.id/sekolah/F3E4C4FDF2A484A15A21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fa6a86a-6f49-4af2-b076-cd3bb7b38345,08 Feb 2022 23:51:07,,,69764487,Swasta,KB,Yayasan,,,425/050.BID.PLS/II/2012,,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69764487 PAUD ADZKIA,,,,,,,ARSE JAE DOLOK,0 / 0,Arse Jae dolok,ARSE NAULI,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071012,KB IQRO,https://dapo.kemdikbud.go.id/sekolah/4D61BCAE9EF965ABDFFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16cc8729-f80b-4cd0-86c3-de1f9ed7803e,05 Feb 2023 22:21:56,,Kurikulum 2013,69764490,Swasta,KB,Yayasan,,,425/177.A.BID.PLS/III/201,,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69764490 KB IQRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LANCAT JULU,0 / 0,,LANCAT,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,29,15,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071012,PAUD PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/DCF1315AED742394E02C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c7170f5-147d-42cc-93f4-6052b2c851a6,26 Feb 2023 22:52:35,,Kurikulum 2013,69953866,Swasta,KB,Lainnya,"48,-",2016-01-12,421/78.PLS,2016-03-02,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69953866 PAUD PERMATA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,445,Telkomsel Flash,Batuhorpak Jae,/,Batuhorpak Jae,PINAGAR,Kec. Arse,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22747,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,15,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
