kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032808,TK AISYIYAH BUSTANUL ATHFAL KEBANDINGAN,https://dapo.kemdikbud.go.id/sekolah/99CD603B44162A458667,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f777467-208d-47d8-9d4d-a2ad909ed306,03 Mar 2023 20:45:32,A,Kurikulum 2013,20361937,Swasta,TK,Yayasan,420/05/07465.U,2002-02-28,420/05/07465.U,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361937 TK ABA KEBANDINGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. MELATI KEBANDINGAN,16 / 4,kebandingan,Kebandingan,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,-6,109,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,52,34,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,TK MUSLIMAT NU MASYITHOH DUKUHJATI WETAN,https://dapo.kemdikbud.go.id/sekolah/B9DBF4A7B2E9143E54A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e53f49b-d0fd-48e0-ba7b-8bda82eafa5d,02 Mar 2023 20:22:47,B,Kurikulum 2013,20361942,Swasta,TK,Yayasan,420/05/07476.J,2019-02-28,420/05/07476.J,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361942 TK MNU MASY DKJTI WTN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. WERKUDORO DUKUHJATI WETAN,7 / 4,DUKUHJATI WETAN,Dukuhjati Wetan,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,24,21,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,TK MUSLIMAT NU MASYITHOH KARANGANYAR,https://dapo.kemdikbud.go.id/sekolah/93E6048321B9A71BF333,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cf38e2a-cae7-43c5-9b8e-1f10e9fb98d8,09 Feb 2023 18:07:55,,Kurikulum 2013,69857684,Swasta,TK,Yayasan,420/05/07471,2019-02-28,420/05/07471,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69857684 TK MNU MASY KRNGANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BLEDO 1,20 / 9,BLEDO 1,Karang Anyar,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,22,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,TK MUSLIMAT NU MASYITHOH SUMINGKIR,https://dapo.kemdikbud.go.id/sekolah/4DE55E80FFF9E8F84228,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5abcf20d-55cd-4b9f-8c8c-640c8fa753be,30 Jan 2023 07:19:59,,Kurikulum 2013,20360237,Swasta,TK,Lainnya,420/05/07476.I,2019-02-28,420/05/07476.I,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360237 TK MNU MASY SUMINGKIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA SUMINGKIR KECAMATAN KEDUNGBANTENG,15 / 8,,Sumingkir,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,50,23,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,TK PERTIWI 26-20 TONGGARA,https://dapo.kemdikbud.go.id/sekolah/16D35634AEFA5C3A9668,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d1646bb-9cdb-4305-8d4b-2bdbc62f1e14,03 Mar 2023 20:19:19,A,Kurikulum 2013,20361936,Swasta,TK,Lainnya,1517/103-28/I.c/89,1989-03-01,420/05/12517,2019-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361936 TK PTW 26 20 TONGGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. RAYA CACABAN-TONGGARA,9 / 3,TONGGARA,Tonggara,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,48,23,25,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,TK PERTIWI 26-21 KARANGANYAR,https://dapo.kemdikbud.go.id/sekolah/2C5A32DA796AC5C4E4B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a101a081-9ba3-4575-8df5-10e25fb46175,02 Mar 2023 18:48:19,B,Kurikulum 2013,20361941,Swasta,TK,Yayasan,2744/103.48/DS/1998,1998-05-01,2744/103.48/DS/1998,1998-09-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361941 TK PTW 26 21 KRNGNYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA SLAWI-JATINEGARA KM 5 KARANGANYAR,3 / 2,Karanganyar,Karang Anyar,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,55,19,36,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,TK PERTIWI 26-22 KEDUNGBANTENG,https://dapo.kemdikbud.go.id/sekolah/B3ACAF7657BBABE7BF94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77c61a41-ab31-44f1-ae64-44b0669bd5ac,31 Jan 2023 10:04:48,B,Kurikulum 2013,20361940,Swasta,TK,Yayasan,2744/103.48/DS/1998,1998-09-01,2744/103.48/DS/1998,1998-09-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361940 TK PTW 26 22 KDBNTENG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya (Wavelan),JL. SENTANA NO.08 KEDUNGBANTENG,8 / 4,kedungbanteng,Kedung Banteng,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,80,40,40,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/22F16DAA911CB7BE63B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52648c9d-1d39-4ed4-b42d-c9c6496ec6dd,08 Mar 2023 22:02:08,,Kurikulum 2013,69856458,Swasta,KB,Yayasan,,,420/1198.d/2012,,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69856458 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DK. KALISUSU,32 / 14,kalisusu,KARANG ANYAR,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,KB AL ITTIHAD,https://dapo.kemdikbud.go.id/sekolah/3A2A910A90407890DB49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9badf890-a4e9-4c3e-9095-13369c7d842e,19 Feb 2023 20:54:13,,Kurikulum 2013,69856463,Swasta,KB,Yayasan,420/01731/2013,2013-03-01,420/01731/2013,2013-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69856463 KB AL ITTIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. SENTANA NO.09 RT.25 RW.12,25 / 12,KEDUNGBANTENG,Kedung Banteng,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,10,15,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032808,KB AL KAROMAH,https://dapo.kemdikbud.go.id/sekolah/D236B817A2A1D6173C28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea3aa403-6dcf-4ea0-b7eb-2453232a6839,21 Mar 2023 22:00:18,,Kurikulum 2013,69890870,Swasta,KB,Lainnya,426/1196.C/2012,2012-03-05,426/1198.C/2012,2012-03-05,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69890870 KB AL KAROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Desa Penujah RT 03 RW 1 Kec. Kedungbantang,3 / 1,penujah,Penujah,Kec. Kedungbanteng,Kab. Tegal,Prov. Jawa Tengah,52472,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,10,13,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
