kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020528,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/EF15AE9E923D75CF187D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/330459a1-5a0e-4813-846e-33a48e37166c,25 Jan 2023 10:25:00,C,Kurikulum 2013,69897219,Swasta,TK,Lainnya,C.353/A/III/74,1974-03-14,223/B/-PD/77,1977-06-17,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69897219 TK AISYIYAH BUSTANUL ATHFA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkom Speedy,JL. LETNAN SAYUTI NO.1 JASINGA BOGOR,7 / 3,Kp. Astapati,Pamagersari,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,57,30,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,TK BANGKIT ALAM MANDIRI,https://dapo.kemdikbud.go.id/sekolah/D8F7C082098E2993039B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/055862f8-c8dc-42fe-90ce-0f619b1a10f5,30 Jan 2023 13:30:42,B,Kurikulum 2013,69868679,Swasta,TK,Yayasan,01/KEPT.YRJ/VI/2000,2000-06-01,421.1/131/III/2005,2005-03-18,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69868679 TK BANGKIT ALAM MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN LETNAN SAYUTI,6 / 1,Setu,Setu,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-6,106,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,86,34,52,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,TK KASIH SAYANG IBU,https://dapo.kemdikbud.go.id/sekolah/6ED9CC2A7EE6F0540B0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6de2e12-1081-4297-a996-dee25ca7f5fa,16 Mar 2023 06:24:18,B,Kurikulum 2013,69897266,Swasta,TK,Yayasan,01/KPTS/VII/2008,2008-07-10,421.1/375/DISDIK/2010,2010-05-31,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69897266 TK KASIH SAYANG IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. RAYA BOGOR JASINGA KM 43/01 JASINGA,6 / 8,Parungsapi Kaum,Kalongsawah,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-5,114,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,83,41,42,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,TK MUTIARA IBU,https://dapo.kemdikbud.go.id/sekolah/A21B80886DDFEC27270D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/689c1600-7252-4936-b848-289c48b0a45a,17 Feb 2023 16:48:23,B,Kurikulum 2013,69868678,Swasta,TK,Yayasan,001/TLMU/01/2004,2004-06-01,421.1/390/X/2004,2004-10-10,"C,C1",BPD JABAR BANTEN,KCP LEUWILIANG,69868678 TK MUTIARA IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Sampalan Kadu No 02 Rt 03/06 Ds. Koleang,3 / 6,Sampalan Kadu,Koleang,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,84,44,40,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/8E0A4D30D86BC3086488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/200a3174-1185-4e6e-8853-df0fc966c260,27 Jan 2023 20:00:42,C,Kurikulum 2013,69868675,Swasta,TK,Yayasan,1,2008-07-03,421.1/480/XII/2004,2004-12-13,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69868675 TK NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Smartfren,Jl. Raya Jasinga KP. Peuteuy Rt 01 / 02,1 / 2,Kp Peuteuy,Kalongsawah,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,49,23,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,KB AL BUKHORI,https://dapo.kemdikbud.go.id/sekolah/4F3E52287E57E48AD64B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc6eed49-9c43-4d64-812c-2568778f6850,30 Jan 2023 11:38:35,,Kurikulum 2013,69965145,Swasta,KB,Yayasan,001/YTA-SK/I/2017,2017-07-28,421.1/XVI/Kpts/IPAUDNF/Kec.Jasinga/2017,2017-04-07,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69965145 KB AL BUKHORI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Kembang Kuning RT.02/05,0 / 0,Kp Kembang Kuning,Jugala Jaya,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-6,106,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,49,21,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,KB AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/300450A8CC577DF9EA6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01a5672-b4a5-4d7d-97b3-c21669baba17,06 Feb 2023 20:24:15,,Kurikulum 2013,69969360,Swasta,KB,Lainnya,421.1/22/Kpts/IPAUDNF/Kec.Jasinga/2017,2017-10-25,421.1/22/Kpts/IPAUDNF/Kec.Jasinga/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69969360 KB AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Silongong RT.001/004,4 / 4,,Koleang,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-6,106,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,KB AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/623D50F588DAE103486D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecec9154-5642-4331-82aa-24dd23c39335,12 Feb 2023 08:24:08,,Kurikulum 2013,69985155,Swasta,KB,Yayasan,002-SK/YPI/MA/XII/2018,2018-12-01,421.1/13/II/Kpts/IPAUDNF/Kec.Jasinga/2018,2018-02-27,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69985155 KB AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Wates RT.005/004,5 / 2,,Bagoang,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-6,106,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,60,33,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,KB ALIKHLASHIYYAH,https://dapo.kemdikbud.go.id/sekolah/C9BC6FE91601352C844C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea3ca1c3-e627-4fd8-a745-fb02aba5b6a8,12 Feb 2023 08:32:00,B,Kurikulum 2013,69869643,Swasta,KB,Yayasan,421.1/267-Disdik/2010,2010-08-20,421.1/267-Disdik/2010,2010-08-20,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69869643 KB ALIKHLASHIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. PANGRADIN,4 / 2,1,Pangradin,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-6,106,4,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,109,41,68,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020528,KB AR ROYAN,https://dapo.kemdikbud.go.id/sekolah/F3A0FED7846654228B5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cff2deff-1719-4563-9a6f-1aa19a61ce02,10 Feb 2023 21:19:28,,Kurikulum 2013,69869647,Swasta,KB,Yayasan,421.1/153.disdik2012,2012-02-14,421.1/153.disdik2012,2012-02-14,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69869647 KB AR ROYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,KP PARUNGSAPI RT 07/ RW 08,7 / 8,,Kalongsawah,Kec. Jasinga,Kab. Bogor,Prov. Jawa Barat,16670,-6,106,3,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,46,27,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
