kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192605,TK NEGERI PEMBINA NUHA,https://dapo.kemdikbud.go.id/sekolah/5B4221ECF690AEF009B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/886d1844-8269-4b3d-97eb-8a0145d9d008,27 Jan 2023 22:15:42,B,Kurikulum 2013,40315851,Negeri,TK,Pemerintah Daerah,Nomor,2013-05-23,Nomor,2019-02-08,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315851 TKN PEMBINA NUHA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Lainnya (Wavelan),NUHA,0 / 0,TAPU ONDAU,Nuha,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,-2,121,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,46,21,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192605,TK - IT ROBBANI SOROWAKO,https://dapo.kemdikbud.go.id/sekolah/7E24C653A363F5B3606C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f230463-5d02-449e-932d-ce8c745d4559,21 Mar 2023 06:52:17,B,Kurikulum 2013,69980861,Swasta,TK,Yayasan,Nomor,2011-07-01,Nomor,2018-05-15,Tidak ada,BPD SULAWESI SELATAN,MALILI,69980861 TK IT ROBBANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. G. LATIMOJONG,/,OTUNO,Soroako,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,24,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192605,TK AL - IKHWAN,https://dapo.kemdikbud.go.id/sekolah/8CD6B3AE9136CFF79A86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42f5c310-5741-4713-be5f-9e7a61abfe8e,28 Mar 2023 09:44:25,B,Kurikulum 2013,40315838,Swasta,TK,Yayasan,99,2012-03-30,410/54/DISDIK,2019-08-30,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315838 TK AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Linknet,NUHA,0 / 0,LAWEWU,Nuha,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,-2,121,12,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,207,109,98,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192605,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/03A30562BD71C0D70EB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a2c6903-7223-43bf-8adb-91c38b62075c,,,,70028485,Swasta,TK,Yayasan,09 TAHUN 2020,2020-01-20,420/80/DIKBUD,2022-04-18,Tidak ada,,,,,,,,,,Dusun Landangi,/,,Matano,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
192605,TK BINA KASIH SOROWAKO,https://dapo.kemdikbud.go.id/sekolah/ED31306E968E06F7CD8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6429815f-861d-4f5e-9cca-29d45a935c5c,10 Feb 2023 20:11:02,B,Kurikulum 2013,40315836,Swasta,TK,Yayasan,AHU-4130.AH.01.04.Tahun 2011,2011-07-06,410/833/Dik-LT/VII/2013,2013-07-22,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315836 TK BINA KASIH SOROWAKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Linknet,NUHA,7 / 2,Magani,Nuha,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,44,21,23,8.0,8,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192605,TK DARMAWANITA PERSATUAN SOROWAKO,https://dapo.kemdikbud.go.id/sekolah/5B4317F67ECDCF51E7F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61ff66c6-c57c-49ac-986e-455225b8e290,23 Feb 2023 10:33:32,B,Kurikulum 2013,40315837,Swasta,TK,Yayasan,97(Sembilan puluh tujuh),2011-10-20,410/55/DISDIK,2019-08-30,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315837 TK DW PERSATUAN SOROWAKO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,Telkomsel Flash,NUHA,0 / 0,Dusun Otuno,Nuha,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,-2,121,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,71,40,31,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192605,TK HARAPAN NUHA,https://dapo.kemdikbud.go.id/sekolah/92D9B5CD5F1CC15FB47B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/966e7b32-3689-4941-bdc8-c69317b17f69,22 Jan 2023 15:42:54,C,Kurikulum 2013,69939397,Swasta,TK,Yayasan,410/186/Dik_LT/III2016,2016-03-11,410/186/Dik_LT/III2016,2016-03-11,Tidak ada,BPD SULAWESI SELATAN,MALILI,69939397 TK HARAPAN NUHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,SOROWAKO,3 / 3,,Soroako,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,11,10,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192605,TK ISLAM TERPADU BUDI UTOMO SOROWAKO,https://dapo.kemdikbud.go.id/sekolah/55A33D349A7047E20800,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d015c221-1a8d-44a8-9751-c1b5ada4eca0,29 Mar 2023 22:13:56,B,Kurikulum 2013,40315839,Swasta,TK,Yayasan,001/TKIT/YPBS/SK/VII/2005,2005-07-01,401/404/V/DISDIK,2017-04-11,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315839 TK IT BUDI UTOMO SOROWAKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Telkomsel Flash,NUHA,9 / 2,LAWEWU,Nuha,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,48,23,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192605,TK ISLAM TERPADU ULINNUHA,https://dapo.kemdikbud.go.id/sekolah/E16BE38406CA82D3CCEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99c91625-0ba6-4a27-805c-5f9e264ba759,06 Feb 2023 09:14:55,B,Kurikulum 2013,69980466,Swasta,TK,Yayasan,Nomor,2017-04-01,Nomor,2017-11-07,Tidak ada,BPD SULAWESI SELATAN,MALILI,69980466 TK IT ULINNUHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Ebony Raya A1/3,1 / 2,TAPUONDAU,Soroako,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,15,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192605,TK PERTIWI MATANO,https://dapo.kemdikbud.go.id/sekolah/FE68E93F0EFE309ECCF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a2f0a61-120d-4b29-9eea-481e55a935e5,26 Mar 2023 09:56:07,C,Kurikulum 2013,69914867,Swasta,TK,Lainnya,001/SK-KKRM/VII/2013,2009-08-18,410/831/DIK-LT/VII/2013,2013-07-31,Tidak ada,BPD SULAWESI SELATAN,MALILI,69914867 TK PERTIWI MATANO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,130,Linknet,Dusun Matano,/,MATANO,Matano,Kec. Nuha,Kab. Luwu Timur,Prov. Sulawesi Selatan,92984,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
