kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240119,TK DELIMA BILAOS,https://dapo.kemdikbud.go.id/sekolah/3541E1AA7F3AF95A6424,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55d0d9c9-2256-479d-813d-576aef19db76,01 Feb 2023 08:08:12,,Kurikulum 2013,69965419,Swasta,TK,Lainnya,420/243/PK/2017,2017-01-26,420/243/PK/2017,2017-01-26,Tidak ada,NTT,Oelamasi,TK Delima Bilaos,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL.S.C.TALNONI,2 / 1,1,Lilmus,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,85365,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240119,TK IMANUEL NAIKLIU,https://dapo.kemdikbud.go.id/sekolah/7C25009493DEADF15A39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cab7011a-181f-4bd8-b426-d154f20f1fb0,31 Jan 2023 22:15:28,,Kurikulum 2013,69914269,Swasta,TK,Yayasan,,1995-12-01,420/524/PK/III/2022,2022-03-01,Tidak ada,BPD NUSA TENGGARA TI,KCP NAIKLIU,69914269 TK IMANUEL NAIKLIU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NAIKLIU,1 / 1,Naikliu,Naikliu,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,85365,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240119,TK PAULUS NOETNANA,https://dapo.kemdikbud.go.id/sekolah/E3155F0EEC530552CA95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e05476c-8045-4adb-a8de-fc031a936f4b,30 Jan 2023 05:39:50,C,Kurikulum 2013,69872090,Swasta,TK,Lainnya,,,421.1/454/PK/2006,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,69872090 TK PAULUS NOETNANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. S. C.TALNONI,2 / 1,I,BAKUIN,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240119,TK PELITA PNIEL FATUNAUS,https://dapo.kemdikbud.go.id/sekolah/DF4A60FDE92716343E79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58886b15-5cc9-42c4-a23c-db245b667c49,05 Oct 2022 11:02:17,,Kurikulum 2013,70005676,Swasta,TK,Lainnya,420/1062/PK/VII/2020,2020-07-29,420/1062/PK/VII/2020,2020-07-29,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,70005676 TK PELITA PNIEL FTNUS,,,,,,,RT.05 RW.03,/,,Fatunaus,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240119,KB  ABADI,https://dapo.kemdikbud.go.id/sekolah/6773D9D2D2190DADC144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/500a940d-c184-45ff-93de-779adc2ac959,25 Nov 2022 20:36:00,,Kurikulum 2013,70012319,Swasta,KB,Lainnya,420/432/PK/V/2021,2021-05-03,420/432/PK/V/2021,2021-05-03,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,70012319 KB ABADI,,,,,,,RT.10 RW.05,10 / 5,IV,Kolabe,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,85365,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240119,KB  PELANGI,https://dapo.kemdikbud.go.id/sekolah/77B8309B0EB7D7125B3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1f97f2d-313d-4355-b454-6b5f688301dc,22 Aug 2022 00:51:34,,Kurikulum 2013,70012250,Swasta,KB,Lainnya,420/1163/PK/VIII/2021,2021-08-10,420/1163/PK/VIII/2021,2021-08-10,Tidak ada,BPD NUSA TENGGARA TI,1057-NAIKLIU,70012250 KB PELANGI,,,,,,,RT. 08 RW. 04,8 / 4,Noemeto,Naikliu,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,85365,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240119,KB BETEL,https://dapo.kemdikbud.go.id/sekolah/B882243028A119BE53EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c68e3a1d-1c7a-45e2-b44a-354a8041779b,05 Oct 2022 09:35:12,,Kurikulum 2013,70032363,Swasta,KB,Lainnya,420/1768/PK/VII/2022,2022-07-15,420/1768/PK/VII/2022,2022-07-15,Tidak ada,,,,,,,,,,dusun 1   RT 3 RW 1,/,,Kolabe,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
240119,KB BIHILI,https://dapo.kemdikbud.go.id/sekolah/E2F5E169BB263A977758,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82986833-c6b2-40a8-ac1b-a9f54537404d,30 Jan 2023 13:05:42,B,Kurikulum 2013,69965219,Swasta,KB,Lainnya,420/4170/PPO/2016,2016-09-19,420/4170/PPO/2016,2016-09-19,Tidak ada,BPD NUSA TENGGARA TI,Oelamasi,69965219 KB BIHILI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,FATUNAUS,1 / 2,I,Fatunaus,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,5,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240119,KB BINONI,https://dapo.kemdikbud.go.id/sekolah/45BFAB06DB1236F21568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8df36155-f888-4e04-8254-b5ce7466b57a,,,,70033362,Swasta,KB,Lainnya,420/1771/VII/2022,2022-07-15,420/1771/VII/2022,2022-07-15,Tidak ada,,,,,,,,,,RT.09 RW. 04,/,,Kolabe,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240119,KB DAMAI 1,https://dapo.kemdikbud.go.id/sekolah/58AB7C43A3DF08091547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7865a8c7-6849-4474-aac7-6b5e840a7d22,25 Aug 2022 10:01:54,,Kurikulum 2013,70014324,Swasta,KB,Lainnya,420/2030/PK/IX/2021,2021-09-30,420/2030/PK/IX/2021,2021-09-30,Tidak ada,BPD NUSA TENGGARA TI,1057-NAIKLIU,70014324 KB DAMAI 1,,,,,,,JL.KESBA  RT.08 RW.04,8 / 4,3,Fatunaus,Kec. Amfoang Utara,Kab. Kupang,Prov. Nusa Tenggara Timur,85365,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
