kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032911,TK NEGERI PEMBINA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/39E606038DF8AA2C6A10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/051fb8c4-6a69-439b-953c-4f41afa2c441,11 Mar 2023 11:17:32,B,Kurikulum 2013,20349609,Negeri,TK,Pemerintah Daerah,421.1/0243/2020,2020-09-03,421/217 TAHUN 2021,2021-05-19,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20349609 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Cendrawasih No. 125 Desa Tanjung,0 / 0,TANJUNG,Tanjung,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,-6,108,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,18,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032911,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/5BC66F99DEDC9398E32E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0937e3b2-98f9-4dc2-a50f-b418c4f5941a,27 Mar 2023 21:51:00,,Kurikulum 2013,69946100,Swasta,TK,Yayasan,420/0019/2016,2016-01-25,420/0067/2020,2020-05-27,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,69946100 TK AISYIYAH BUSTANUL,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,3 (Tri),jl kh abdul karim karang ayu rt 01 rw 04 tengguli kec tanjung,1 / 4,Karang ayu,Tengguli,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,55,31,24,4,4,0,0,0,0,1,1,1,1,1,2,0,0,0,0,3,3,0,0,1,1,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032911,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/C12E3781C6D22601E8B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8202303-c21f-45a3-8f88-feabbd9e1bd3,08 Feb 2023 19:52:08,,Kurikulum 2013,69915019,Swasta,TK,Yayasan,420/0226/2015,2015-09-22,420/0362/2019,2019-06-25,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,69915019 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,640,Telkomsel Flash,JL. KH. BUKHORI RT. 01/01 DESA PEJAGAN KEC. TANJUNG KAB. BREBES,1 / 1,Pejagan,Pejagan,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,55,23,32,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032911,TK AL KAROMAH,https://dapo.kemdikbud.go.id/sekolah/03477970B6DEEA2C82F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fb7f8aa-851a-4d73-9f1d-f859ee0e66b1,14 Feb 2023 23:22:11,,Kurikulum 2013,69960540,Swasta,TK,Yayasan,420/0646/2016,2016-10-03,420/0646/2016,2016-10-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,69960540 TK AL KAROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dk. Danareja RT 02/04 Desa Luwungbata,2 / 4,DANAREJA,Luwungbata,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,51,30,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032911,TK AL MAESAR,https://dapo.kemdikbud.go.id/sekolah/79F3B9AEBC86A757224E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68371420-0421-48d4-b849-f147d11109a7,30 Dec 2022 17:54:57,,Kurikulum 2013,69992800,Swasta,TK,Yayasan,420/1548/2019,2019-10-31,420/1548/2019,2019-10-31,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,69992800 TK AL MAESAR,,,,,,,Jl. Buyut Maesar No. 12 Kubangputat,1 / 1,,Kubangputat,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,-6,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032911,TK AL MUBAROK TANJUNG,https://dapo.kemdikbud.go.id/sekolah/F55D48ACBFFE69302017,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8af8f062-2566-4c38-b230-0646cc4dad19,09 Feb 2023 19:50:20,B,Kurikulum 2013,20349621,Swasta,TK,Yayasan,421.1/039/2007,2007-05-01,421.1/374/2020,2020-05-27,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20349621 TK AL MUBAROK TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkom Speedy,JL CENDRWASIH NO 243,4 / 4,TANJUNG,Tanjung,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,52,26,26,4,4,1,1,0,0,0,0,2,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
032911,TK DESA KEMURANG WETAN,https://dapo.kemdikbud.go.id/sekolah/5D64215555687F3D5E04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cddc7d29-953d-4434-9578-5db71ae78a74,25 Jan 2023 21:59:26,B,Kurikulum 2013,20349611,Swasta,TK,Yayasan,09/I03.49/HK.98,1998-04-13,420/0227/2015,2015-03-12,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20349611 TK DESA KEMURANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,JL. RAJAWALI DESA KEMURANG WETAN,5 / 2,kemurang wetan,Kemurang Wetan,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,21,32,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032911,TK HANDAYANI SARIREJA,https://dapo.kemdikbud.go.id/sekolah/3AB99018C8627D6B4E1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/060b94ee-0168-448e-a3f6-a91ec690dd56,25 Jan 2023 12:30:57,B,Kurikulum 2013,20349620,Swasta,TK,Yayasan,421.1/0380/2004,2004-04-01,420/0107/2022,2022-02-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20349620 TK HANDAYANI SARIREJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,340,XL (GSM),Jln. Rajawali No.45 Sarireja Desa Sarireja Kecamatan Tanjung Kabupaten Brebes,4 / 1,,Sarireja,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,71,32,39,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032911,TK MASYITHOH,https://dapo.kemdikbud.go.id/sekolah/98CFE5FD32BFDA32E4F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b86ae9e2-bb41-4577-8e05-66ce92336d38,30 Jan 2023 04:04:56,B,Kurikulum 2013,20349619,Swasta,TK,Yayasan,421.1/4594/2002,2002-10-03,420/0113/2022,2015-09-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20349619 TK MASYITHOH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,3 (Tri),JL. CEMARA NO. 406 RT 02/04 DESA TANJUNG,2 / 4,TANJUNG,Tanjung,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,-6,108,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,60,26,34,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032911,TK MUSLIMAT MUNDU,https://dapo.kemdikbud.go.id/sekolah/294B95F213CA2C4994D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59c73051-64e2-4e14-bde2-edb32150a247,23 Mar 2023 07:31:49,B,Kurikulum 2013,20349618,Swasta,TK,Yayasan,02/PC.MRF/SK/1993,1993-09-10,420/0109/2022,2022-02-07,F - Tuna wicara,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20349618 TK MUSLIMAT MUNDU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Linknet,Jl. GG. Lombok No. 23 Desa Mundu,5 / 1,MUNDU,Mundu,Kec. Tanjung,Kab. Brebes,Prov. Jawa Tengah,52254,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,61,33,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
