kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100309,TK PEMBINA NEGERI,https://dapo.kemdikbud.go.id/sekolah/684C10A7CF39C812D6C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/907eb730-8cda-4860-a049-70ecc9903b8e,03 Feb 2023 11:54:45,C,Kurikulum 2013,69938454,Negeri,TK,Pemerintah Daerah,"36,-",2013-03-28,70 TAHUN 2016,2016-03-07,Tidak ada,BPD JAMBI,Singkut,69938454 TK PEMBINA NEGERI SINGKUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,"DESA PAYOLEBAR, SINGKUT, SAROLANGUN, JAMBI",1 / 1,Karya Makmur,Payo Lebar,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,-2,102,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,69,43,26,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
100309,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/BAEC1C525DA995998605,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeffe78e-1966-4038-b70b-98827efe6ea3,27 Jan 2023 23:24:58,B,Kurikulum 2013,10506620,Swasta,TK,Yayasan,"8,-",2013-01-08,313 TAHUN 2020,2020-10-19,Tidak ada,BPD JAMBI,Singkut,10506620 TK AISYIYAH BSTANUL ATHFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"JL.LINTAS SUMATERA, BUKIT TIGO, SINGKUT, SAROLANGUN, JAMBI",10 / 3,SUKA DAMAI,Bukit Tigo,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,-2,102,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,69,39,30,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100309,TK AISYIYAH BUSTANUL ATHFAL III,https://dapo.kemdikbud.go.id/sekolah/1F9AB46E40B505AEC4FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/540022e5-94a9-45c0-aaca-4a6092b86e08,27 Mar 2023 06:59:13,B,Kurikulum 2013,10506621,Swasta,TK,Yayasan,"59,-",2011-10-28,211 TAHUN 2005,2005-12-30,Tidak ada,BPD JAMBI,Singkut,10506621 TKAISYIYAH BUSTANULATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,"DESA PAYO LEBAR, SINGKUT, SAROLANGUN, JAMBI",3 / 0,KARYA AGUNG,Payo Lebar,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100309,TK AISYIYAH BUSTANUL ATHFAL IV,https://dapo.kemdikbud.go.id/sekolah/C19DF567B09FF2CB217C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16a2dc00-16a9-4ea7-ab33-5aa7a8fff18d,27 Feb 2023 18:36:20,B,Kurikulum 2013,69925135,Swasta,TK,Yayasan,"47,-",2012-10-25,04 TAHUN 2013,2013-01-15,Tidak ada,BPD JAMBI,Singkut,69925135 TK AISYIYAH BUSTANUL ATHIV,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,900,Telkomsel Flash,"JL. PAJAJARAN, PERDAMAIAN, SINGKUT, SAROLANGUN, JAMBI",2 / 2,MEKAR GALIH,Perdamaian,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
100309,TK AISYIYAH BUSTANUL ATHFAL V,https://dapo.kemdikbud.go.id/sekolah/E94FA8899475767A81BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0712d09-9046-4bb8-89d2-664dbbb2d9ad,16 Feb 2023 10:36:54,C,Kurikulum 2013,69947228,Swasta,TK,Lainnya,"9,-",2013-01-08,133/DISDIK/2016,2016-03-29,Tidak ada,BPD JAMBI,Singkut,69947228 TK AISYIYAH BUSTANUL ATHFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. BUDI UTOMO RT.02 RW.01,2 / 1,bumi harjo,Pasar Singkut,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,16,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100309,TK AL FATTAH,https://dapo.kemdikbud.go.id/sekolah/B3586F35288A3FCF61D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f483e37a-77fe-4b24-8d7f-05d1b7a7d4a9,13 Feb 2023 12:03:56,C,Kurikulum 2013,10506624,Swasta,TK,Yayasan,"56,-",2011-10-27,3783/I10/DS-1998,1998-10-31,Tidak ada,BPD JAMBI,Singkut,10506624 TK AL FATTAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"JL. RADEN PATAH, PAYO LEBAR, SINGKUT, SAROLANGUN, JAMBI",13 / 0,Suka Jadi,Payo Lebar,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,-2,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100309,TK AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/4E87CCA4E0701929DB93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ca4b078-cde6-406b-b0ac-02553f37f7cf,23 Jan 2023 15:40:03,B,Kurikulum 2013,69944582,Swasta,TK,Lainnya,7,2016-02-06,214/DISDIK/2016,2016-04-27,Tidak ada,BPD JAMBI,Singkut,69944582 TK ALFALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"DESA SILIWANGI, SINGKUT, SAROLANGUN, JAMBI",6 /,MEKAR SARI,Siliwangi,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100309,TK AMALIA,https://dapo.kemdikbud.go.id/sekolah/85CD7064357D1D5432A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5094ba17-5240-4aa6-b334-c7fb6ef3b4d0,28 Feb 2023 12:13:32,A,Kurikulum 2013,69952308,Swasta,TK,Yayasan,"14,-",2014-01-16,276 TAHUN 2020,2020-11-16,Tidak ada,BPD JAMBI,Singkut,69952308 TK AMALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BUDI UTOMO,5 /,dusun 1 Bumi harjo,Pasar Singkut,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,41,18,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100309,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/02F5595DB0E358A3B441,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/355a6796-e71a-442a-8c50-eb4589344efc,27 Jan 2023 00:31:29,B,Kurikulum 2013,69936517,Swasta,TK,Yayasan,"6,-",2009-02-24,314 TAHUN 2020,2020-10-16,Tidak ada,BPD JAMBI,Singkut,69936517 TK ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN I MEKAR SARI RT.03,3 /,Mekar Sari,Siliwangi,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,37482,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100309,TK AT TAZKIYAH I,https://dapo.kemdikbud.go.id/sekolah/2E97A71A6F003CFA5A32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66aa7202-1e35-441f-9055-df38eea9e836,24 Jan 2023 08:12:47,C,Kurikulum 2013,10506649,Swasta,TK,Yayasan,6,2004-12-23,23 TAHUN 2002,2002-09-20,Tidak ada,BPD JAMBI,Singkut,10506649 TK AT TAZKIYAH I,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,"DESA SUNGAI BENTENG, SINGKUT, SAROLANGUN, JAMBI",0 / 0,,Sungai Benteng,Kec. Singkut,Kab. Sarolangun,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
