kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150103,TK NEGERI PEMBINA KERTAK HANYAR,https://dapo.kemdikbud.go.id/sekolah/9CB65C2052E7DF53FB18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4fe6fe4-d96d-4ffb-abb2-abce7ed401e9,24 Feb 2023 20:18:10,B,Kurikulum 2013,69760288,Negeri,TK,Pemerintah Daerah,188.45/679/KUM/2018,2018-10-18,421.9/177/PAUD/VI/2018,2018-06-21,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760288 TK NEGERI PEMBINA KERTAK HANYAR,Bersedia Menerima,Pagi,9001,PLN,900,3 (Tri),JL.PEMURUS,7 / 3,Kertak Hanyar 1,Kertak Hanyar I,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,70654,0,0,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,112,55,57,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
150103,PAUD AMANAH,https://dapo.kemdikbud.go.id/sekolah/C2A0C693EE984E652B8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/869a58c2-13c1-41b6-8ae7-874b1db5d1fe,07 Feb 2023 12:03:33,,Kurikulum 2013,69795773,Swasta,TK,Yayasan,10,2016-07-22,421.9/278/PAUD/2016,2016-09-09,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69795773 TK AMANAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. AMANAH RT. 07 RW. 03 PEMURUS,7 / 3,Kertak Hanyar I,Kertak Hanyar I,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,70654,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,18,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150103,PAUD ISLAM RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/C07515B38C9BB1D23B1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5a85dd0-8bb6-4901-8766-988a5ef8333d,24 Feb 2023 09:13:59,B,Kurikulum 2013,30312936,Swasta,TK,Yayasan,26,2008-02-19,421.9/252/PAUD/2016,2016-08-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30312936 PAUD ISLAM RAUDHATUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. A. YANI KOMP. PALAPAN INDAH BLOK J RT 9. KM. 8,9 / 1,,Kertak Hanyar I,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,70654,-3,114,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,70,43,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150103,PAUD ISLAM TERPADU BINTANG,https://dapo.kemdikbud.go.id/sekolah/79A1931CA82A7C99E6DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/545793b4-9ade-4e64-b4fd-89f912f4f9f8,21 Feb 2023 08:40:19,A,Kurikulum 2013,69863509,Swasta,TK,Yayasan,8,2016-08-22,421.9/138/PAUD/2017,2017-04-12,"H,K",BPD KALIMANTAN SELAT,CABANG MARTAPURA,69863509 PAUD ISLAM TERPADU BINTANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,11000,Tidak Ada,"JL. A. YANI KM. 7,900 KOMP. BUNYAMIN RESIDENCE RAY V",/,,Kertak Hanyar Ii,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,19,12,2.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150103,PAUD LESTARI,https://dapo.kemdikbud.go.id/sekolah/1D53B3206BA4B1CCB0FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45b9803b-b92b-4275-969a-1f21b5f1a1e5,01 Feb 2023 19:04:35,,Kurikulum 2013,60726224,Swasta,TK,Yayasan,421.9/287-PAUDNI/UPTP-KH,2016-07-25,421.9/237/PAUD/2016,2016-06-17,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,60726224 TK LESTARI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. TATAH AMUNTAI PERMAI KM. 10,1 / 1,PASAR KAMIS,Pasar Kemis,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,70654,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,24,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150103,PAUD MERPATI,https://dapo.kemdikbud.go.id/sekolah/AE98A25BAB2EFDD9296E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48168316-409a-4303-a2c2-d7eabf2ee40e,22 Mar 2023 07:41:53,B,Kurikulum 2013,69795772,Swasta,TK,Lainnya,421.9/287-PAUDNI/UPTP-KH,2016-07-25,421.9/236/PAUD/2016,2016-07-15,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69795772 PAUD MERPATI,Bersedia Menerima,Pagi,9001,PLN,900,Axis,JL. A. YANI KM. 8,8 / 2,Desa Manarap,Manarap Lama,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,70654,-3,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,63,39,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
150103,PAUD NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/567C63C384E35280F726,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/872dc208-c9f3-4ac5-b3c2-66078ea0eb8f,29 Mar 2023 13:28:49,,Kurikulum 2013,69760286,Swasta,TK,Yayasan,5,2012-06-04,421.9/213/PAUD/Disdik/2021,2021-04-27,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760286 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. A.YANI KM.10,4 / 2,,Sungai Lakum,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,70654,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,44,23,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150103,PAUD TERPADU AR RAHMAH,https://dapo.kemdikbud.go.id/sekolah/54FD5214895167DD31D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4b3c539-d897-493a-bb7d-57e6886cfa9f,31 Jan 2023 22:25:40,B,Kurikulum 2013,69948121,Swasta,TK,Yayasan,062/SKD-KHI/II/2016,2016-02-03,421.9/277/PAUD/2015,2015-04-16,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69948121 PAUD TERPADU AR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SEPAKAT KOMP. GRIYA PEMURUS INDAH,12 / 3,kertak hanyar 1,Kertak Hanyar I,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,70654,-3,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,34,17,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150103,TK CAHAYA ILMU,https://dapo.kemdikbud.go.id/sekolah/7065B5291A59119FCA74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0656872-0e37-4900-b5ef-a039e2613a11,28 Mar 2023 12:01:28,,Kurikulum 2013,69984981,Swasta,TK,Yayasan,001/YYS-CAIM/I/2018,2018-01-01,421.9/210/PAUD/X/2018,2018-10-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69984981 TK CAHAYA ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. Mufakat Rt. 003 Rw. 002. Kec.Kertak Hanyar,3 / 2,MANARAP BARU,Manarap Baru,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,70654,-3,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,7,11,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150103,TK Intan Banjar Bersatu,https://dapo.kemdikbud.go.id/sekolah/817C335AA31983254FDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a54f00fc-dd7d-4929-8f7b-c5473e4651d9,03 Feb 2023 15:28:16,,Kurikulum 2013,70011569,Swasta,TK,Yayasan,01.001/PAUD-IBB/V/2019,2019-05-20,421.9/74/PAUD/Disdik/2020,2020-12-04,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,70011569 TK INTAN BANJAR BERSATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. Mahligai Komp. Boga Indah I,/,,Kertak Hanyar Ii,Kec. Kertak Hanyar,Kab. Banjar,Prov. Kalimantan Selatan,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,41,28,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
