kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286305,TK PEMBINA III KOTA TANGERANG SELATAN,https://dapo.kemdikbud.go.id/sekolah/EFC965842AB677A62FC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37b04c2a-1e07-4189-aab4-83d8d66f42c4,19 Feb 2023 10:08:35,A,Kurikulum 2013,69899817,Negeri,TK,Pemerintah Daerah,421.2/kep.3143-dikdas/2012,2012-11-06,421.2/Kep.3143-Dikdas/201,2012-11-06,Tidak ada,BPD JABAR BANTEN,SERPONG,69899817 TK NEGERI PEMBINA III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3200,XL (GSM),Kampung Cicentang Rt.04/Rw.01,4 / 1,"Cicentang, Rawa Buntu",Rawa Buntu,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,15318,-6,106,5,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,94,43,51,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286305,TK AISYIYAH BUSTANUL ATHFAL BSD,https://dapo.kemdikbud.go.id/sekolah/EBC71BF55BD9C4EEDC7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59ea141c-3387-4cd1-90fa-f855dc21abb8,27 Jan 2023 22:56:41,,Kurikulum 2013,70028227,Swasta,TK,Yayasan,421.1/4-DPMPTSP/OL/2022,2022-01-24,421.1/4-DPMPTSP/OL/2022,2022-01-24,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,"Perguruan Muhammadiyah BSD, Jl. PDAM, KP. Cicentang",3 / 1,Rawabuntu,Rawa Buntu,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,15318,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,5,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,,,,,,,,,,,,,,,,,,
286305,TK AL - FATH BSD,https://dapo.kemdikbud.go.id/sekolah/467B627111E2ED402CB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffe0850e-3de3-4b7c-a1ca-396cc6baef76,25 Jan 2023 11:30:59,A,Kurikulum 2013,69895943,Swasta,TK,Yayasan,422.1/054/DIS P dan K/200,2008-02-21,421.1/67-DPMPTSP/OL/2020,2020-09-24,Tidak ada,BPD JABAR BANTEN,SERPONG,69895943 TK AL   FATH BSD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Indosat IM3,Sektor XIV Blok C1/1 BSD,5 / 3,Rawa Mekar Jaya,Rawa Mekar,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,15322,-6,106,6,6,0,0,0,0,0,0,0,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,149,77,72,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,6.0,6,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286305,TK AL FAJR,https://dapo.kemdikbud.go.id/sekolah/C278153666A032229E3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/221930d6-7ded-495b-99bb-424e1805181b,08 Mar 2023 12:21:21,,Kurikulum 2013,69925328,Swasta,TK,Yayasan,421.1/Kep.44731.1-Dikdas/,2015-12-08,421.1/Kep.44731.1-Dikdas/,2015-12-08,Tidak ada,BCA,cabang,Fairuz Asad Baredwan,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Batam Blok H2/21 Perum. Nusa Loka,3 / 5,,Rawa Buntu,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,4,7,0.0,3,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286305,TK AL HAKIM BSD,https://dapo.kemdikbud.go.id/sekolah/4D30F341966C9E5D0521,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5ca3cb4-d3f1-4003-bc2e-8a1c04c5ee1c,09 Mar 2023 10:34:00,,Kurikulum 2013,70008815,Swasta,TK,Yayasan,421.1/156-DPMPTSP/OL/2020,2020-11-12,421.1/156-DPMPTSP/OL/2020,2020-11-12,Tidak ada,BPD JABAR BANTEN,SERPONG,70008815 TK AL HAKIM BSD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,,"Jl. Buana Kencana, Blok D Sektor 12 Kencana",1 / 14,Rawabuntu,Rawa Buntu,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,,0,0,3,4,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,46,23,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286305,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/1EDC4DF5C048CC5082F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e55cf25-d632-4ee9-9d89-b0e3c3299ac5,28 Mar 2023 16:39:00,,Kurikulum 2013,69866295,Swasta,TK,Yayasan,,1900-01-01,800/2269-Dispend/2011,1900-01-01,Tidak ada,BPD JABAR BANTEN,SERPONG,69866295 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,Jl. Roda Hias Ranca Indah,5 / 2,SERPONG,Serpong,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,15310,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,35,16,19,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286305,TK AL-FAIZUN,https://dapo.kemdikbud.go.id/sekolah/04BE1B22FA4B170B9CBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/310a8a2d-63cb-4b49-8126-805ecb699e9b,19 Mar 2023 21:44:14,,Kurikulum 2013,69895692,Swasta,TK,Yayasan,421.1/Kep.4054-Dikdas/201,2013-11-27,421.1/Kep.4054-Dikdas/201,2013-11-27,Tidak ada,BPD JABAR BANTEN,SERPONG,69895692 TK AL   FAIZUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Raya Serpong Gg. Salem 2 RT.04 RW.01,4 / 1,Serpong,Serpong,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,15310,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,13,11,2,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286305,TK AL-MADINAH,https://dapo.kemdikbud.go.id/sekolah/8C95200211FA2D216F38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f1d7133-4cbd-42c6-995c-8e6dfbc6b591,,,,69968840,Swasta,TK,Yayasan,421.1/Kep.454.1-Dikdas/2013,2013-03-01,421.1/Kep.454.1-Dikdas/2013,2013-03-01,Tidak ada,BJB,Pamulang,Nuryasin,,,,,,,Jl. Masjid RT.04/09  Kel. Ciater Kec. Serpong,4 / 9,Kp.Maruga Ciater,Ciater,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,15317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
286305,TK AS SALAF TAHFIDZUL QURAN,https://dapo.kemdikbud.go.id/sekolah/C150C19A3430165DF8C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd153245-ca22-4c84-ad18-f0798d2d31db,20 Mar 2023 10:55:14,,Kurikulum 2013,69926314,Swasta,TK,Yayasan,421.1/Kep.4839-Dikdas/201,2015-12-23,421.1/Kep.4839-Dikdas/201,2015-12-23,Tidak ada,BPD JABAR BANTEN,SERPONG,69926314 TK AS SLF TAHFIDZUL QURAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,Jl. Pos Giro IV No.32,3 / 1,Serpong,Serpong,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,15311,-6,106,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,37,18,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286305,TK BUMI NUSANTARA MONTESSORI,https://dapo.kemdikbud.go.id/sekolah/D6C263314516314C2333,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03007dd3-62bf-4caf-be55-027546d82cc9,10 Feb 2023 15:43:55,,Kurikulum 2013,70015914,Swasta,TK,Yayasan,421.1/112-DPMPTSP/OL/2021,2021-12-09,421.1/112-DPMPTSP/OL/2021,2021-12-09,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Firstmedia,Jalan Suplir Blok I.6 No.3 Griya Loka Sektor 1.7 BSD,/,,Lengkong Gudang Timur,Kec. Serpong,Kota Tangerang Selatan,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,12,4,8,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
