kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240821,TK St. Maria,https://dapo.kemdikbud.go.id/sekolah/D19EA1A63479C224C024,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f57f93c-4f16-4947-84fb-742be3a62a01,23 Feb 2023 09:17:11,,Kurikulum 2013,69919873,Swasta,TK,Yayasan,242.545/33/III/2013,2013-03-01,23/SK/PPO/2014,2014-04-12,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69919873 TK ST MARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Watubaler,RT.009/RW.004",9 / 4,Watubaler,Hebing,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,22,12,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240821,PAUD HI BUNDA HATI KUDUS,https://dapo.kemdikbud.go.id/sekolah/3BAAF5797B0F0830FA2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad6be81f-dfa8-46cb-a527-6abd1e076a1d,23 Mar 2023 15:17:05,,Kurikulum 2013,69954700,Swasta,SPS,Lainnya,68/ SK/ DH/ V/ 2016,2016-06-16,2 TAHUN 2021,2021-11-08,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69954700 PAUD HI BUNDA HATI KUDUS,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,"DUSUN HEBING, RT 004/ RW 002",4 / 2,Hebing,Hebing,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,25,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240821,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/B10639F71B4715A5730C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c04bb92-d979-42c3-b5a2-8b2167df90a5,18 Jan 2023 13:57:41,,Kurikulum 2013,69933173,Swasta,SPS,Lainnya,90 / SK / PPO / 2011,2011-08-06,13 TAHUN 2022,2022-07-04,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69933173 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,LERE,1 / 1,RAGA SORU,Egon Gahar,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,17,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240821,PAUD SANTO IGNASIUS,https://dapo.kemdikbud.go.id/sekolah/2370EFD666D42183BFD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae52815a-c3c7-4c77-98da-c726e94dbf12,23 Mar 2023 08:00:21,,Kurikulum 2013,69950920,Swasta,SPS,Lainnya,51/ SK/ DH/ V/ 2016,2016-05-16,4 TAHUN 2021,2021-11-08,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69950920 PAUD SANTO IGNASIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,,3500,Telkomsel Flash,"PEDAT,RT.006,RW. 003,DUSUN WATUBALER",6 / 3,Watubaler,Hebing,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,23,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
240821,PAUD SINARUA,https://dapo.kemdikbud.go.id/sekolah/5208403F8F8015B44BBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42704fd6-d3d5-4e2f-8bb9-60211bcf2b91,30 Mar 2023 06:08:02,,Kurikulum 2013,69924734,Swasta,SPS,Lainnya,10/ SK/ DN/ 2015,2015-01-05,3/ SK/ CM/ 2022,2021-01-01,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69924734 PAUD SINARUA,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Tidak Ada,DUSUN NATAKOLI,7 / 3,NATAKOLI,Natakoli,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
240821,POS PAUD ST STEVANUS,https://dapo.kemdikbud.go.id/sekolah/F9CEF2F3CA2FFEC28E59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c994b1d2-ee4d-4d44-a306-0edc5f8fa6df,08 Feb 2023 10:58:56,,Kurikulum 2013,69964108,Swasta,SPS,Lainnya,02/PSS/DH/V/2015,2013-05-10,14 TAHUN 2016,2015-05-18,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69964108 POS PAUD ST STEVANUS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Galit, RT 01/ RW 001 Dusun Galit",1 / 1,Galit,Hebing,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,8,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240821,SD INPRES HALE,https://dapo.kemdikbud.go.id/sekolah/0C75078CB3522FA854CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00c82539-033c-e111-87b9-edde47dc4057,30 Mar 2023 06:03:25,B,Kurikulum 2013,50302408,Negeri,SD,Pemerintah Pusat,,1984-10-01,,1910-01-01,Tidak ada,BANK NTT,MAUMERE,Dana Bos SDI Hale,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Hale,6 / 3,Napun Kontas,Hale,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,3,0,0,0,0,2,1,0,4,6,1,2,5,10,9,8,12,3,8,5,4,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3,91,50,41,6,6,0,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
240821,SD INPRES HEBING,https://dapo.kemdikbud.go.id/sekolah/08E2B23AC79D4E6238F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70462539-033c-e111-a20f-7978bd93d1f4,29 Mar 2023 16:19:09,B,Kurikulum 2013,50302375,Negeri,SD,Pemerintah Daerah,,1980-01-07,,1910-01-01,Tidak ada,BANK NTT,Maumere,DANA BOS SDI HEBING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Hebing,4 / 2,Hebing,HEBING,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,2,0,0,0,0,1,1,0,2,9,0,0,5,9,6,3,6,6,5,5,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,64,32,32,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
240821,SD NEGERI GALIT,https://dapo.kemdikbud.go.id/sekolah/C88E29D93586545A6DC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80f12539-033c-e111-9794-19b7d1f1524e,27 Feb 2023 07:45:14,C,Kurikulum 2013,50302150,Negeri,SD,Pemerintah Pusat,,1987-05-02,,1910-01-01,Tidak ada,Bank NTT Maumere,cabang,Dana Bos SDN Galit,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Linknet,Hebing,2 / 1,Galit,HEBING,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,0,0,0,0,0,6,2,0,1,6,1,1,7,6,6,3,10,3,6,8,5,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,76,41,35,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
240821,SD NEGERI GLAK,https://dapo.kemdikbud.go.id/sekolah/E5CE90E9507C4EA48304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0052639-033c-e111-a645-1db76e6e02b8,28 Mar 2023 17:52:47,C,Kurikulum 2013,50302152,Negeri,SD,Pemerintah Daerah,CXLIV/SDN GLAK/1987,1987-07-20,,1910-01-01,Tidak ada,Bank NTT,Maumere,SDN Glak,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkom Speedy,Glak,9 / 5,Glak,HALE,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,0,0,0,0,0,1,1,0,2,6,1,0,11,5,2,4,6,3,6,4,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,57,33,24,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
240821,SDN BAOKRENGET,https://dapo.kemdikbud.go.id/sekolah/BA1A1908D5794EEE0309,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/806098da-b7d6-e111-abb8-7bf9bf0b45b7,19 Mar 2023 00:24:25,C,Kurikulum 2013,50309265,Negeri,SD,Pemerintah Pusat,2451HK12011,2011-10-07,,2011-10-31,Tidak ada,BANK NTT,Maaumere,SDN  Baokrenget,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Baokrenget,6 / 3,Baokrenget,Egon Gahar,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,5,0,1,0,0,0,0,2,0,2,6,1,1,7,8,9,6,9,15,10,8,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,97,46,51,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240821,SDN UMATAWU,https://dapo.kemdikbud.go.id/sekolah/D740E1621FDAC62FA958,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/100c9cda-b7d6-e111-9630-719593d0e9b3,19 Jan 2023 08:39:40,C,Kurikulum 2013,50309266,Negeri,SD,Pemerintah Daerah,245/HK/2011,2011-11-07,245/HK/2011,2011-11-07,Tidak ada,BANK NTT,MAUMERE,DANA BOS SDN UMATAWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Umatawu,1 / 1,Umatawu,NATAKOLI,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,0,0,0,0,0,2,6,0,2,5,0,2,6,4,1,2,3,2,5,8,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,50,25,25,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
240821,SDN WAIRPUAT,https://dapo.kemdikbud.go.id/sekolah/59A49B96FE5655BE6EC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d669b06a-deaf-41c3-a669-abb746339b11,24 Mar 2023 18:10:43,C,Kurikulum 2013,69864621,Negeri,SD,Pemerintah Daerah,313/HK/2014,2014-09-11,313/HK/2014,2014-09-11,Tidak ada,NTT,Maumere,DANA BOS SDN WAIRPUAT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,WAIRPUAT,10 / 4,Napunkontas,HALE,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,0,0,0,0,0,1,2,0,1,8,3,0,2,4,1,4,2,5,3,2,7,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3,46,19,27,6,6,0,0,0,0,0,0,1,1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
240821,SD KATOLIK HALE,https://dapo.kemdikbud.go.id/sekolah/250D92E4609D23BDF4BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1079f739-033c-e111-8eb7-e9aa508bcd75,11 Mar 2023 19:06:28,C,Kurikulum 2013,50302427,Swasta,SD,Yayasan,81,1960-10-07,,1910-01-01,Tidak ada,Bank NTT,Maumere,SDK Hale,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Watuwolod,4 / 2,Watuwolod,HALE,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,0,0,0,0,0,1,2,0,2,6,0,2,11,6,7,8,4,6,7,5,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,74,38,36,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
240821,SD KATOLIK LERE,https://dapo.kemdikbud.go.id/sekolah/0166116FE78797BAAB4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3045f739-033c-e111-84c3-172abde8a8ca,16 Mar 2023 18:58:41,B,Kurikulum 2013,50302469,Swasta,SD,Yayasan,81 Tahun 1981,1952-08-01,,1910-01-01,Tidak ada,BANK NTT,cabang,DANA BOS SDK LERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lere,1 / 1,Ragasoru,LERE,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,5,0,0,0,0,0,0,1,0,1,4,1,0,10,4,10,8,14,6,13,10,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,101,62,39,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240821,SD KATOLIK NATAKOLI,https://dapo.kemdikbud.go.id/sekolah/7D042406867E10FDB7C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f02ff739-033c-e111-a899-852d5d353d02,21 Mar 2023 13:27:42,C,Kurikulum 2013,50302173,Swasta,SD,Yayasan,C-132.HT.01.02.TH 2007,1981-04-11,,1981-04-11,Tidak ada,NTT Cabang Maumere,Maumere,SDK Natakoli,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Natakoli,7 / 3,Natakoli,Natakoli,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,0,0,0,0,0,0,2,0,2,4,1,1,11,14,16,10,12,5,9,12,9,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,126,64,62,10,10,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240821,SD KATOLIK WATUBALER,https://dapo.kemdikbud.go.id/sekolah/103FC2D4C49926E18E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/205af739-033c-e111-9e4e-cb7c43242a63,28 Mar 2023 16:16:06,B,Kurikulum 2013,50302122,Swasta,SD,Yayasan,81,1981-04-11,,2006-09-21,Tidak ada,Bank NTT,MAUMERE,Dana BOS SDK Watubaler,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WATUBALER,8 / 4,WATUBALER,HEBING,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,6,6,0,0,0,0,0,1,2,0,1,7,1,1,7,7,9,10,7,9,7,8,9,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,99,46,53,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
240821,SMP NEGERI MAPITARA,https://dapo.kemdikbud.go.id/sekolah/36FC747C948919B41D4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bcc3ed1-49d9-4914-b155-fec14b13acb2,26 Mar 2023 12:11:07,B,Kurikulum 2013,69775662,Negeri,SMP,Pemerintah Daerah,630/C3/KP/2013,2013-04-23,302/HK/2013,2013-08-15,Tidak ada,BANK NTT,MAUMERE,BOS SMPN MAPITARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,NATAKOLI,7 / 3,Natakoli,Natakoli,Kec. Mapitara,Kab. Sikka,Prov. Nusa Tenggara Timur,86171,-8,122,4,0,1,2,1,0,1,1,2,3,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15,16,10,18,19,25,0,0,0,0,0,0,0,0,11,11,4,103,44,59,6,6,2,2,1,1,0,0,1,1,1,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,11,10,,,,,,,,,,,,,,,,,,
