kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130118,KB AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/BDB9BFCAA90C90723A13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fda9a839-68b5-4c63-92b2-441f91d037b4,07 Feb 2023 10:42:19,B,Kurikulum 2013,69834451,Swasta,KB,Yayasan,,,134 Tahun 2009,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834451 KB AL   HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,AMPERA,14 / 7,GUNUNG HIJAU,SELAKAU TUA,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,32,20,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB AL-ANSHOR,https://dapo.kemdikbud.go.id/sekolah/3C83D8429E45F444829F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/678d0d91-3aec-47b2-abcb-e3a682af6b6a,07 Feb 2023 19:44:57,C,Kurikulum 2013,69912833,Swasta,KB,Lainnya,10/PAUD AL-ANSHOR/2013,2013-07-16,48.d Tahun 2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69912833 KB AL ANSHOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Desa Gelik,1 / 9,WARGA TANI,Gelik,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,10,4,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB AL-MU MIN,https://dapo.kemdikbud.go.id/sekolah/27A372B470EE616FA71A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72d22bd9-293c-43da-85ef-43e821f5523b,07 Feb 2023 10:14:42,C,Kurikulum 2013,69834447,Swasta,KB,Yayasan,,,134 TAHUN 2009,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834447 KB AL MU MIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN AMPERA SELAKAU TUA,2 / 1,Dusun MU'MIN,SELAKAU TUA,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB AL-QAUSAR,https://dapo.kemdikbud.go.id/sekolah/CD0A35CF54BF9FF8419E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a3ee5e3-f8a5-41e0-aba0-6f1ba5cf5b76,07 Feb 2023 14:46:50,C,Kurikulum 2013,69834450,Swasta,KB,Yayasan,,,147.b TAHUN 2012,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834450 KB AL QAUSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,JALAN AMPERA SELAKAU TUA,7 / 4,TELUK SAGU,SELAKAU TUA,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,1,109,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,17,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB AL-TAQWA,https://dapo.kemdikbud.go.id/sekolah/76C442FCD9B163EFBF5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fa65fe3-9e50-4412-803e-aa8915315d3e,07 Feb 2023 11:14:44,B,Kurikulum 2013,69834448,Swasta,KB,Yayasan,,,35 TAHUN 2013,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834448 KB AL TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN AMPERA SELAKAU TUA DUSUN SEBETUNG,18 / 9,SEBETUNG,SELAKAU TUA,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB CAHAYA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/E917D4205627A7923C79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4878ab6-dbeb-4a74-8991-c484a8de6eb4,07 Feb 2023 12:54:18,C,Kurikulum 2013,69834449,Swasta,KB,Yayasan,,,147.b TAHUN 2012,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834449 KB CAHAYA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN AMPERA SELAKAU TUA,10 / 6,GEMURUH,SELAKAU TUA,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/696916AD931A5D900D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ee97a24-7aaf-4189-80e8-d2151a96a69d,27 Mar 2023 10:42:21,C,Kurikulum 2013,69834445,Swasta,KB,Yayasan,,,021 TAHUN 2013,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834445 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PERBETA,3 / 2,PERBETA,SERANGGAM,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,10,5,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB INSAN CERDAS,https://dapo.kemdikbud.go.id/sekolah/49E2F6F59490807A8E37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a6a70d4-689e-42c3-8fac-7e729c0e064c,15 Mar 2023 15:42:50,C,Kurikulum 2013,69834444,Swasta,KB,Pemerintah Pusat,,1900-01-01,48.d Tahun 2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834444 KB INSAN CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Ampera,4 / 9,RUKUN,Gelik,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,1,109,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,14,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB INSAN KWALITAS,https://dapo.kemdikbud.go.id/sekolah/44FD6E25AAE70FB97E9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9012f30-e7b8-4245-a492-bc0e634a069f,07 Feb 2023 11:48:26,C,Kurikulum 2013,69978544,Swasta,KB,Yayasan,665 TAHUN 2016,2016-08-15,665 TAHUN 2016,2016-08-15,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69978544 KB INSAN KWALITAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Selobat,5 / 2,SELOBAT,Buduk Sempadang,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130118,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/8B3002C3193E160538F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c020581-1736-4e11-b898-f0e91fa317f5,29 Mar 2023 14:52:11,C,Kurikulum 2013,69834446,Swasta,KB,Yayasan,,,02 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834446 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,AMPERA,10 / 5,TELUK LIMAU MANIS,SERANGGAM,Kec. Selakau Timur,Kab. Sambas,Prov. Kalimantan Barat,79452,1,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
